map,disablebounds;
custom,cylinder,ice1,2,2.9999998,2,1,1,1,1,0.2,0.6,-3140.8203125,30,570.8203125,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.1,3.0999998,2.1,1,1,1,1,1,1,-3140.8203125,30,570.8203125,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,2,2.9999998,2,1,1,1,1,0.2,0.6,-3130.8203125,30,448.0954361,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.1,3.0999998,2.1,1,1,1,1,1,1,-3130.8203125,30,448.0954361,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.1,3.9590003,1.1000001,1,1,1,1,0.11,0.7918001,-3170.4101563,29.9999976,443.0954361,-0.5,0.5,0.5,0.5;
custom,cylinder,cannonregionmat,1.2,4.0590003,1.2000001,1,1,1,1,1,1,-3170.4101563,29.9999976,443.0954361,-0.5,0.5,0.5,0.5;
custom,cylinder,ice1,2,2.9999998,2,1,1,1,1,0.2,0.6,-3130.8203125,29.9999905,680.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.1,3.0999998,2.1,1,1,1,1,1,1,-3130.8203125,29.9999905,680.0001526,0,0.7071068,0,0.7071068;
custom,cylinder,ice1,1.1,3.9590003,1.1000001,1,1,1,1,0.11,0.7918001,-3170.4104614,34.9999976,488.3392334,-0.5,0.5,0.5,0.5;
custom,cylinder,cannonregionmat,1.2,4.0590003,1.2000001,1,1,1,1,1,1,-3170.4104614,34.9999976,488.3392334,-0.5,0.5,0.5,0.5;
custom,cylinder,ice1,1.9999999,2.9999998,2,1,1,1,1,0.2,0.6,-3503.0657959,30,81.7361069,0,0.7071068,0,0.7071068;
custom,cylinder,cannonregionmat,2.0999999,3.0999998,2.1,1,1,1,1,1,1,-3503.0657959,30,81.7361069,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-29.9999428,29.9999952,330,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-210,29.9999952,330,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-210,29.9999952,30,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-150,29.9999952,-30,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-150.0001144,29.9999952,-330.0000381,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-390,29.9999952,-330,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-450.0003052,29.9999952,690,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-810.0001526,29.9999952,750,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-809.9999237,29.9999952,1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-700.0001526,30,1110,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-630.0002289,29.9999952,1410.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-510.0003052,29.9999952,1410,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-450,29.9999952,1110,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-150,29.9999428,1049.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-30.0003815,250.9187889,816.6546631,0.2705981,0.6532815,0.2705981,0.6532815;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-90.0001144,250.9187698,816.6546631,0.2705981,0.6532815,0.2705981,0.6532815;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,30,29.9999237,1049.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,89.9996948,29.9999952,1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,150,29.9999952,750,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,149.9998093,29.9999952,690,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,210.0003052,29.9999952,390.0000381,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,210,29.9999952,330,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,210.0001144,29.9999952,30,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,210.0003052,29.9999952,-30,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,150,29.9999952,-330,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,150,29.9999952,-390,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,90,19.9999952,-689.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-510,29.9999952,-689.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-570.0003052,29.9999952,330.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-630.0001526,29.9999952,-329.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-690,29.9999952,330.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-750,29.9999952,-329.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-810.0001526,29.9999952,330.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-810.0001526,29.9999952,-689.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-690,29.9999952,-750,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-690.0001526,29.9999952,-1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-990.0001526,29.9999952,-1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1050,29.9999952,-750,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1650.0001526,29.9999952,-689.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1650.0001526,29.9999952,-389.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1350.0001526,29.9999952,-329.9998856,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1290.0001526,29.9999952,-29.9998856,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-990,30,30.0001335,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-990.0001526,29.9999952,330.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1290,30,390.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1290.0001526,29.9999952,690.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-990,30,750.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-990.0000763,29.9999952,1050.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1170,29.9999952,1110.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1230,29.9999952,1410.0003052,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-1530.0001526,29.9999952,1410.0003052,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2070,30,-689.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2130,30,-389.9998474,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2190.0001526,29.9999952,-689.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2490.0003052,29.9999952,-750,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2550.0003052,29.9999952,-1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2850,29.9999952,-1050,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2850,29.9999952,-389.9999237,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2550,29.9999952,-329.9998856,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2490.0001526,29.9999952,-29.9998665,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2190.0001526,29.9999952,30.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2190,30,330.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2490.0001526,29.9999952,390.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2489.9981689,29.9999952,690.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2189.9958801,29.9999952,750.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2190.0001526,29.9999952,1050.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2610,29.9999952,1050.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2670,29.9999952,30.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2790.0003052,29.9999905,750.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-2790,29.9999952,1050.0001526,0,0.7071068,0,0.7071068;
custom,killcuboid,cannonregionmat,1,6,1,1,1,1,1,0.1,0.6,-3390,30,1050.0001526,0,0.7071068,0,0.7071068;
custom,killprism,cannonregionmat,1.7320509,0,2.3094123,1,1,1,0,0.1732051,0,-231,29.8,-20,-0.5,-0.5,0.5,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-129,30.2,-380,-0.5,0.5,-0.5,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-419,29.8,730,-0.4999999,-0.5,-0.5,-0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-515.6231291,12.0466551,711.4947229,-0.1227878,-0.6963642,0.1227878,-0.6963642;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-545.6231291,22.0466551,711.4947229,-0.1227878,-0.6963642,0.1227878,-0.6963642;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-576,27.3,711,1e-7,-0.8191521,-1e-7,-0.5735764;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-606,27.3,721,1e-7,-0.8191521,-1e-7,-0.5735764;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-636,27.3,731,1e-7,-0.7071068,-1e-7,-0.7071068;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-666,27.3,731,1e-7,-0.7071068,-1e-7,-0.7071068;
custom,killprism,cannonregionmat,1.7320513,0,2.3094126,1,1,1,0,0.1732051,0,-856.2646483,27.1251338,720.6570715,-0.7071068,-0.7071068,0,-1e-7;
custom,killprism,cannonregionmat,1.7320511,0,2.3094123,1,1,1,0,0.1732051,0,-856.3668347,36.9010017,760.760194,-0.6830127,-0.7044161,0.1830125,-0.0616284;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-856.3852461,17.3679618,760.6557779,-0.704416,-0.6830127,-0.0616285,0.1830127;
custom,killprism,cannonregionmat,1.7320511,0,2.3094123,1,1,1,0,0.1732051,0,-850.3668499,46.9010017,790.760194,-0.6830127,-0.7044161,0.1830125,-0.0616284;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-850.3852614,7.3679618,790.6557779,-0.704416,-0.6830127,-0.0616285,0.1830127;
custom,killprism,cannonregionmat,1.7320508,0,2.3094119,1,1,1,0,0.1732051,0,-847,44.8,1100,-0.4999999,-0.5000001,0.4999999,0.5000001;
custom,killprism,cannonregionmat,1.7320508,0,2.3094119,1,1,1,0,0.1732051,0,-847,14.8,1100,-0.4999999,-0.5000001,0.4999999,0.5000001;
custom,killprism,cannonregionmat,1.7320508,0,2.3094119,1,1,1,0,0.1732051,0,-656.2646484,30.1550013,1070.657072,-0.7071067,0.7071068,0,1e-7;
custom,killprism,cannonregionmat,1.7320508,0,2.3094119,1,1,1,0,0.1732051,0,-664,42.3,1460,-0.4999999,-0.5000001,0.4999999,0.5000001;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,121,29.8,-740,-0.5000001,-0.4999999,-0.5,-0.4999999;
custom,killprism,cannonregionmat,1.7320508,0,2.309412,1,1,1,0,0.1732051,0,-569.0003205,29.8449988,-720.6825737,0.7071068,0.7071067,0,0;
custom,killprism,cannonregionmat,0.8660254,0,1.1547047,1,1,1,0,0.0866025,0,-2859.458752,49.8134482,-815.0007629,-0.6532814,0.2705981,0.2705979,-0.6532816;
custom,killprism,cannonregionmat,0.8660256,0,1.1547048,1,1,1,0,0.0866026,0,-2898.973299,49.7038459,-815.0009918,-0.6532814,-0.2705981,-0.2705982,-0.6532815;
custom,killprism,cannonregionmat,0.8660254,0,1.1547047,1,1,1,0,0.0866025,0,-2898.864002,10.1865518,-815.0007629,-0.270598,-0.6532815,-0.6532816,-0.2705979;
custom,killprism,cannonregionmat,0.8660254,0,1.1547049,1,1,1,0,0.0866025,0,-2859.349455,10.2961541,-815.0009918,0.2705981,-0.6532814,-0.6532815,0.2705981;
custom,killprism,cannonregionmat,1.7320509,0,2.3094123,1,1,1,0,0.1732051,0,-2880,30.2,-340,0.4999999,-0.5,-0.5,0.5000001;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-2500.000305,30.1550012,-360.6825356,0.7071068,-0.7071068,1e-7,-1e-7;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-2140.000305,30.1550012,-0.6824974,0.7071068,-0.7071068,1e-7,-1e-7;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-2540.000305,30.1550012,359.3175026,0.7071068,-0.7071068,1e-7,-1e-7;
custom,killprism,cannonregionmat,1.7320511,0,2.3094123,1,1,1,0,0.1732051,0,-2140.000305,30.1550012,719.3175025,0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,1.7320509,0,2.3094123,1,1,1,0,0.1732051,0,-2520,30.2,720,0.5,-0.5000001,-0.4999999,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.3094123,1,1,1,0,0.1732051,0,-2520,30.2,0.000152,0.5,-0.5000001,-0.4999999,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-2160,30.2,360,-0.5,0.5,-0.5,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-2640,29.8,0.000152,-0.5000001,-0.4999999,-0.5,-0.4999999;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3140,30.2,-16.9,-0.5,0.5,-0.5,0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3155.254934,30.1550108,-14.6499098,0.5879378,-0.5879378,0.3928475,-0.3928475;
custom,killprism,cannonregionmat,1.7320511,0,2.309412,1,1,1,0,0.1732051,0,-3172.435384,30.1550155,-5.0548833,0.6532815,-0.6532815,0.2705981,-0.2705981;
custom,killprism,cannonregionmat,1.7320513,0,2.3094126,1,1,1,0,0.1732051,0,-3184.636222,30.1550155,10.3844235,0.6935199,-0.6935199,0.1379497,-0.1379497;
custom,killprism,cannonregionmat,1.7320511,0,2.3094123,1,1,1,0,0.1732051,0,-3190,30.1550155,29.3175216,0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3070,9.66,215,-0.5,0.5,-0.5,-0.5;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3070,50.3,215,-0.5,-0.5,-0.5,0.5;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,49.9224994,200.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,9.9224994,200.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,49.9224994,190.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,9.9224994,190.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,49.9224994,180.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3001.000061,9.9224994,180.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,36,102,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,36,112,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,36,122,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,1,102,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,1,112,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-2950,1,122,3e-7,1,-1e-7,0;
custom,killprism,cannonregionmat,1.7320513,0,2.3094126,1,1,1,0,0.1732051,0,-3046.462708,29.8449987,98.2083803,0,-1e-7,0.7071068,0.7071068;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3044.172677,29.8450035,78.6639238,-0.1379497,-0.1379497,0.6935199,0.6935199;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3034.577555,29.8449987,61.4834732,-0.270598,-0.2705981,0.6532815,0.6532815;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3019.138377,29.8449987,49.2826354,-0.3928475,-0.3928475,0.5879378,0.5879378;
custom,killprism,cannonregionmat,1.7320509,0,2.3094123,1,1,1,0,0.1732051,0,-3170,29.8,380,-0.5,-0.5,0.5,0.5;
custom,killprism,cannonregionmat,0.8660256,0,1.1545906,1,1,1,0,0.0866026,0,-2921.000061,45.0775006,69.6587091,0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,0.8660256,0,1.1545906,1,1,1,0,0.0866026,0,-2921.000061,15.0775006,69.6587091,0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,1.7320511,0,2.309412,1,1,1,0,0.1732051,0,-2950,30.2,319,0.5,-0.5,0.5,-0.5;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3040,29.8,315,-0.4999999,-0.4999999,-0.5000001,-0.5000001;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3055.189016,29.8450178,312.6829805,-0.3928474,-0.3928474,-0.5879379,-0.5879378;
custom,killprism,cannonregionmat,1.7320509,0,2.309412,1,1,1,0,0.1732051,0,-3072.369466,29.8450106,303.0880112,0.2705981,0.270598,0.6532815,0.6532815;
custom,killprism,cannonregionmat,1.7320511,0,2.3094123,1,1,1,0,0.1732051,0,-3190,30.1550155,209.3173499,0.7071068,-0.7071068,0,0;
custom,killprism,cannonregionmat,1.7320511,0,2.3091813,1,1,1,0,0.1732051,0,-2916.000366,14.8449988,425.9835635,-0.7071068,-0.7071068,-3e-7,-2e-7;
custom,killprism,cannonregionmat,1.7320511,0,2.3091813,1,1,1,0,0.1732051,0,-2927.05263,14.8449988,512.4725946,-0.69352,-0.6935199,-0.1379496,-0.1379495;
custom,killprism,cannonregionmat,1.7320511,0,2.309181,1,1,1,0,0.1732051,0,-2970.361458,14.8449988,588.1489335,-0.6532815,-0.6532815,-0.270598,-0.2705979;
custom,killprism,cannonregionmat,1.7320509,0,2.309181,1,1,1,0,0.1732051,0,-3039.334587,14.8449988,641.4914117,-0.5879378,-0.5879378,-0.3928475,-0.3928474;
custom,killprism,cannonregionmat,1.7320509,0,2.309181,1,1,1,0,0.1732051,0,-3120,14.8,664,-0.5,-0.5,-0.5,-0.5;
custom,killprism,cannonregionmat,1.7320511,0,2.3091813,1,1,1,0,0.1732051,0,-2916.000366,29.8449988,359.3174182,-0.7071068,-0.7071068,-3e-7,-2e-7;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,605.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,595.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,585.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,635.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,625.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535514,1,1,1,0,0.0866026,0,-3199.999695,19.9224994,615.3409837,0,0,0.7071068,0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3152.312035,19.9224994,507.6878126,-0.6532815,-0.6532815,0.270598,0.2705981;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3145.241112,19.9224994,514.7588881,-0.6532815,-0.6532815,0.270598,0.2705981;
custom,killprism,cannonregionmat,0.8660256,0,1.1535515,1,1,1,0,0.0866026,0,-3138.170189,19.9224994,521.8299635,-0.6532815,-0.6532815,0.270598,0.2705981;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3190,19.9,505,-0.5,-0.5,0.5,0.5;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3180,19.9,505,-0.5,-0.5,0.5,0.5;
custom,killprism,cannonregionmat,0.8660254,0,1.1535514,1,1,1,0,0.0866025,0,-3170,19.9,505,-0.5,-0.5,0.5,0.5;
custom,killprism,cannonregionmat,0.7575672,0,1.0090848,1,1,1,0,0.0757567,0,-3060,10,543,-0.5555702,0,0.8314696,0;
custom,killprism,cannonregionmat,0.7575672,0,1.0090844,1,1,1,0,0.0757567,0,-3020,10,516,0.3826834,0,-0.9238795,0;
custom,killprism,cannonregionmat,0.7575672,0,1.0090846,1,1,1,0,0.0757567,0,-2990,10,476,0.1950903,0,-0.9807853,0;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-3024.520406,21.1309826,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-3034.179524,23.7191736,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-3043.838948,26.3073623,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-2995.542439,13.3664107,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-3005.201863,15.9546017,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1535513,1,1,1,0,0.0866025,0,-3014.860982,18.5427915,401.9997024,0.5609856,0.4304594,0.4304592,0.5609855;
custom,killprism,cannonregionmat,0.8660254,0,1.1545904,1,1,1,0,0.0866025,0,-3200,50.3,420,-0.5000002,-0.4999998,-0.5000002,0.4999998;
custom,killprism,cannonregionmat,0.8660256,0,1.1545905,1,1,1,0,0.0866026,0,-3200,19.9224996,419.6587091,-0.7071068,-0.7071068,-5e-7,-1e-7;
custom,killprism,cannonregionmat,0.8660256,0,1.1545906,1,1,1,0,0.0866026,0,-3200,49.9224993,460.3412909,2e-7,4e-7,-0.7071068,-0.7071068;
custom,killprism,cannonregionmat,0.8660256,0,1.1545908,1,1,1,0,0.0866026,0,-3170.487962,16.7468243,481.7810824,-0.7071065,0,0,-0.707107;
