custom,cylinder,rock3,0.075,0.15,0.075,0,0.4,0.24,0,0.5,1,1199.925,896.7473699,-222.26875,0,0.7071068,0,0.7071068;
custom,statue1,default,0.03,0.03,0.03,0,0.4,0.24,0,0.5,1,1199.925,898.2173699,-222.26875,0,0.7071068,0,0.7071068;
custom,statue1,default,0.03,0.03,-0.03,0,0.4,0.24,0,0.5,1,1201.275,898.2173699,-222.26875,0,0.7071068,0,0.7071068;



custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-218.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-218.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-218.96875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-218.96875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-219.71875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-219.71875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-220.46875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-220.46875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-221.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-221.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-221.96875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-221.96875,0,0.7071068,0,0.7071068;


custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-217.46875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-217.46875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-216.71875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-216.71875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-215.96875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-215.96875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-215.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-215.21875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.93,896.3723699,-214.46875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.0225,0.0075,1,0.4,0.24,0,0.05,0.15,1200.27,896.3723699,-214.46875,0,0.7071068,0,0.7071068;


custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-214.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-215.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-215.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-215.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-216.18625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-216.50125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-216.93625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-217.25125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-217.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-218.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-218.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-218.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-219.18625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-219.50125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-219.93625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-220.25125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-220.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-221.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-221.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.93,896.9273699,-221.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;

custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-214.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-215.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-215.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-215.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-216.18625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-216.50125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-216.93625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-217.25125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-217.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-218.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-218.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-218.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-219.18625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-219.50125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-219.93625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-220.25125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-220.68625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-221.00125,0.6830127,-0.1830127,0.6830127,-0.1830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-221.43625,-0.1830127,0.6830127,-0.1830127,0.6830127;
custom,cylinder,wood1,0.0075,0.045,0.0075,1,0.4,0.24,0,0.05,0.3,1200.27,896.9273699,-221.75125,0.6830127,-0.1830127,0.6830127,-0.1830127;


custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-214.84375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-215.59375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-216.34375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-217.09375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-217.84375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-218.59375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-219.34375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-220.09375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-220.84375,-0.5,0.5,0.5,0.5;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.6,897.2273699,-221.59375,-0.5,0.5,0.5,0.5;

custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.93,896.3723699,-213.94375,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.27,896.3723699,-213.94375,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1201.275,896.3723699,-213.49375,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1199.925,896.3723699,-213.49375,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1201.275,896.3723699,-213.04375,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1199.925,896.3723699,-213.04375,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.93,896.3723699,-212.59375,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.27,896.3723699,-212.59375,0,0.7071068,0,0.7071068;

custom,tube,wood1,0.165,0.003,0.165,1,0.4,0.24,0,1.1,1.1,1200.63,896.6273699,-213.26875,0,0.7071068,0,0.7071068;
custom,tube,wood1,0.1425,0.003,0.1425,1,0.4,0.24,0,0.95,0.95,1200.63,896.6348699,-213.26875,0,0.7071068,0,0.7071068;

custom,tube,wood1,0.105,0.00285,0.105,1,0.4,0.24,0,0.7,0.7,1200.6,896.6348699,-213.26875,0,0.7071068,0,0.7071068;
custom,tube,wood1,0.0825,0.002775,0.0825,1,0.4,0.24,0,0.55,0.55,1200.6,896.6348699,-213.26875,0,0.7071068,0,0.7071068;
custom,tube,wood1,0.06,0.0027,0.06,1,0.4,0.24,0,0.4,0.4,1200.6,896.6348699,-213.26875,0,0.7071068,0,0.7071068;
custom,tube,wood1,0.045,0.002625,0.045,1,0.4,0.24,0,0.3,0.3,1200.6,896.6348699,-213.26875,0,0.7071068,0,0.7071068;
custom,tube,wood1,0.0345,0.00255,0.0345,1,0.4,0.24,0,0.23,0.23,1200.6,896.6348699,-213.26875,0,0.7071068,0,0.7071068;


custom,cuboid,wood1,0.0015,0.06,0.045,1,0.4,0.24,0,0.3,0.4,1200.975,896.9423699,-213.71875,0,0.3826834,0,0.9238795;
custom,cuboid,wood1,0.0015,0.06,0.045,1,0.4,0.24,0,0.3,0.4,1200.225,896.9423699,-213.71875,0,0.9238795,0,0.3826834;

custom,cuboid,wood1,0.0015,0.06,0.075,1,0.4,0.24,0,0.5,0.4,1201.1325,896.9423699,-213.26875,0,1,0,0;
custom,cuboid,wood1,0.0015,0.06,0.075,1,0.4,0.24,0,0.5,0.4,1200.0675,896.9423699,-213.26875,0,1,0,0;

custom,cuboid,wood1,0.0015,0.06,0.045,1,0.4,0.24,0,0.3,0.4,1200.225,896.9423699,-212.81875,0,0.3826834,0,0.9238795;
custom,cuboid,wood1,0.0015,0.06,0.045,1,0.4,0.24,0,0.3,0.4,1200.975,896.9423699,-212.81875,0,0.9238795,0,0.3826834;

custom,cuboid,wood1,0.0015,0.06,0.045,1,0.4,0.24,0,0.3,0.4,1200.6,896.9423699,-212.66875,0,0.7071068,0,0.7071068;


custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.6,896.6873699,-212.71375,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.675,896.6873699,-212.71375,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.525,896.6873699,-212.71375,0,0.7071068,0,0.7071068;

custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.675,896.6873699,-212.78875,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.525,896.6873699,-212.78875,0,0.7071068,0,0.7071068;

custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.6,896.7623699,-212.71375,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.675,896.7623699,-212.71375,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.525,896.7623699,-212.71375,0,0.7071068,0,0.7071068;

custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.75,896.6873699,-212.71375,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.0075,0.0075,0.0075,0,1,1,1,0.5,-0.5,1200.45,896.6873699,-212.71375,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.1275,0.003,0.1275,1,0.4,0.24,0,0.85,0.85,1200.6,897.2573699,-213.26875,0,0.7071068,0,0.7071068;

custom,cone,grass2,0.045,0.015,0.045,1,0.4,0.24,0,0.3,0.1,1200.6,897.4223699,-213.34375,0,0.7071068,0,0.7071068;
custom,cone,grass2,0.0075,-0.0075,0.0075,1,0.4,0.24,0,0.3,0.1,1200.6225,897.7973699,-213.25375,0,0.7071068,0,0.7071068;

custom,tube,wood1,0.018,-0.003,0.018,1,0.4,0.24,0,0.3,0.1,1200.63,897.7673699,-213.23875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.825,896.9423699,-213.86875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.0075,0.03,0.0075,1,0.4,0.24,0,0.05,0.2,1200.375,896.9423699,-213.86875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.006,0.0225,0.006,1,0.4,0.24,0,0.04,0.15,1200.6,897.0473699,-213.86875,-0.5,0.5,0.5,0.5;


custom,cuboid,wood1,0.0015,0.018,0.045,1,0.4,0.24,0,0.3,0.12,1200.6,897.1598699,-213.86875,0,0.7071068,0,0.7071068;

custom,tube,stone6,0.027,0.0075,0.027,0,0.4,0.24,0,0.18,0.18,1200.6,896.6273699,-213.26875,0,0.7071068,0,0.7071068;


custom,cylinder,lava1,0.027,0.0015,0.027,0,0.4,0.24,0,0.18,0.18,1200.6,896.6123699,-213.26875,0,0.7071068,0,0.7071068;
custom,cylinder,stone1,0.0285,0.00105,0.0285,0,0.4,0.24,0,0.18,0.18,1200.6,896.6048699,-213.26875,0,0.7071068,0,0.7071068;


custom,tube,wood1,0.042,0.0015,0.042,0,0.5,0.3,0,0.3,0.3,1200.6,896.6723699,-213.26875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.81,896.6573699,-213.26875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.39,896.6573699,-213.26875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.6,896.6573699,-213.05875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.6,896.6573699,-213.47875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.78,896.6573699,-213.14875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.42,896.6573699,-213.14875,0,0.7071068,0,0.7071068;

custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.78,896.6573699,-213.38875,0,0.7071068,0,0.7071068;
custom,cylinder,wood1,0.003,0.0015,0.003,0,0.5,0.3,0,0.3,0.3,1200.42,896.6573699,-213.38875,0,0.7071068,0,0.7071068;





custom,cuboid,wood1,0.012,0.0015,0.03,1,0.4,0.24,0,0.5,0.4,1201.0725,896.7473699,-213.26875,0,1,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,896.7773699,-213.40375,0.5,0.8660254,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,896.7773699,-213.13375,0.5,0.8660254,0,0;
custom,capsule,tower5mat,0.00375,0.00075,0.0075,0,1,1,1,1,0.5,1201.08,896.7548699,-213.19375,0,0.7071068,0,0.7071068;
custom,cuboid,tower5mat,0.01875,0.000375,0.00975,0,1,1,1,1,0.5,1201.0725,896.7548699,-213.26875,0,0.7071068,0,0.7071068;

custom,cuboid,wood1,0.012,0.0015,0.03,1,0.4,0.24,0,0.5,0.4,1201.0725,896.8598699,-213.26875,0,1,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,896.8898699,-213.40375,0.5,0.8660254,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,896.8898699,-213.13375,0.5,0.8660254,0,0;
custom,capsule,tower5mat,0.00375,0.00075,0.0075,0,1,1,1,1,0.5,1201.08,896.8673699,-213.19375,0,0.7071068,0,0.7071068;
custom,cuboid,tower5mat,0.01875,0.000375,0.00975,0,1,1,1,1,0.5,1201.0725,896.8673699,-213.26875,0,0.7071068,0,0.7071068;

custom,cuboid,wood1,0.012,0.0015,0.03,1,0.4,0.24,0,0.5,0.4,1201.0725,896.9723699,-213.26875,0,1,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,897.0023699,-213.40375,0.5,0.8660254,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,897.0023699,-213.13375,0.5,0.8660254,0,0;
custom,capsule,tower5mat,0.00375,0.00075,0.0075,0,1,1,1,1,0.5,1201.08,896.9798699,-213.19375,0,0.7071068,0,0.7071068;
custom,cuboid,tower5mat,0.01875,0.000375,0.00975,0,1,1,1,1,0.5,1201.0725,896.9798699,-213.26875,0,0.7071068,0,0.7071068;

custom,cuboid,wood1,0.012,0.0015,0.03,1,0.4,0.24,0,0.5,0.4,1201.0725,897.0848699,-213.26875,0,1,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,897.1148699,-213.40375,0.5,0.8660254,0,0;
custom,cylinder,default,0.0003,0.00675,0.0003,1,0,0,0,0.5,0.4,1201.0725,897.1148699,-213.13375,0.5,0.8660254,0,0;
custom,capsule,tower5mat,0.00375,0.00075,0.0075,0,1,1,1,1,0.5,1201.08,897.0923699,-213.19375,0,0.7071068,0,0.7071068;
custom,cuboid,tower5mat,0.01875,0.000375,0.00975,0,1,1,1,1,0.5,1201.0725,897.0923699,-213.26875,0,0.7071068,0,0.7071068;



custom,cuboid,wood1,-0.012,-0.0015,-0.03,1,0.4,0.24,0,0.5,0.4,1200.1275,896.7473699,-213.26875,-1,0,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,896.7773699,-213.13375,-0.8660254,-0.5,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,896.7773699,-213.40375,-0.8660254,-0.5,0,0;
custom,capsule,tower5mat,-0.00375,-0.00075,-0.0075,0,1,1,1,1,0.5,1200.135,896.7548699,-213.19375,0,0.7071068,0,-0.7071068;
custom,cuboid,tower5mat,-0.01875,-0.000375,-0.00975,0,1,1,1,1,0.5,1200.1275,896.7548699,-213.26875,0,0.7071068,0,-0.7071068;

custom,cuboid,wood1,-0.012,-0.0015,-0.03,1,0.4,0.24,0,0.5,0.4,1200.1275,896.8598699,-213.26875,-1,0,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,896.8898699,-213.13375,-0.8660254,-0.5,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,896.8898699,-213.40375,-0.8660254,-0.5,0,0;
custom,capsule,tower5mat,-0.00375,-0.00075,-0.0075,0,1,1,1,1,0.5,1200.135,896.8673699,-213.19375,0,0.7071068,0,-0.7071068;
custom,cuboid,tower5mat,-0.01875,-0.000375,-0.00975,0,1,1,1,1,0.5,1200.1275,896.8673699,-213.26875,0,0.7071068,0,-0.7071068;

custom,cuboid,wood1,-0.012,-0.0015,-0.03,1,0.4,0.24,0,0.5,0.4,1200.1275,896.9723699,-213.26875,-1,0,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,897.0023699,-213.13375,-0.8660254,-0.5,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,897.0023699,-213.40375,-0.8660254,-0.5,0,0;
custom,capsule,tower5mat,-0.00375,-0.00075,-0.0075,0,1,1,1,1,0.5,1200.135,896.9798699,-213.19375,0,0.7071068,0,-0.7071068;
custom,cuboid,tower5mat,-0.01875,-0.000375,-0.00975,0,1,1,1,1,0.5,1200.1275,896.9798699,-213.26875,0,0.7071068,0,-0.7071068;

custom,cuboid,wood1,-0.012,-0.0015,-0.03,1,0.4,0.24,0,0.5,0.4,1200.1275,897.0848699,-213.26875,-1,0,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,897.1148699,-213.13375,-0.8660254,-0.5,0,0;
custom,cylinder,default,-0.0003,-0.00675,-0.0003,1,0,0,0,0.5,0.4,1200.1275,897.1148699,-213.40375,-0.8660254,-0.5,0,0;
custom,capsule,tower5mat,-0.00375,-0.00075,-0.0075,0,1,1,1,1,0.5,1200.135,897.0923699,-213.19375,0,0.7071068,0,-0.7071068;
custom,cuboid,tower5mat,-0.01875,-0.000375,-0.00975,0,1,1,1,1,0.5,1200.1275,897.0923699,-213.26875,0,0.7071068,0,-0.7071068;



custom,cylinder,wood1,-0.0003,0.0255,-0.0003,0,0,0,0,0.002,0.1,1201.0823465,896.8971852,-213.45625,0.055479,0.704927,-0.055479,0.704927;
custom,cylinder,wood1,-0.0003,0.0255,-0.0003,0,0,0,0,0.002,0.1,1201.0823465,896.8971852,-213.49375,0.055479,0.704927,-0.055479,0.704927;

custom,cylinder,wood1,-0.0003,0.0018,-0.0003,0,0,0,0,0.002,0.1,1201.0823465,896.8971852,-213.475,-0.4592291,0.5376882,-0.5376882,0.4592291;
