
custom,cuboid,transparent0.3,14.5,3,0.5,1,0.3,0.3,1,0,0.0006,-139.1802,35,-328.3198,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-195.3076,35,-384.1974,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-203.2535,35,-394.5528,0,-0.8660254,0,-0.5;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-208.2486,35,-432.4937,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-208.2486,35,-406.6118,0,-0.7933534,0,-0.6087614;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-209.9523,35,-419.5528,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-203.2535,35,-444.5528,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-195.3076,35,-454.9081,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-185.4081,35,-464.8076,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-175.0528,35,-472.7535,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-162.9937,35,-477.7486,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-150.0528,35,-479.4523,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-137.1118,35,-477.7486,0,0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-125.0528,35,-472.7535,0,0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-114.6974,35,-464.8076,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-96.54773,35,-446.8127,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-67.55278,35,-424.5641,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-33.78745,35,-410.578,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,2.447222,35,-405.8076,0,-1,0,0;
custom,cuboid,transparent0.3,6.5,3,0.5,1,0.3,0.3,1,0,0.0006,53,35,-406,0,0,0,-1;
custom,cuboid,transparent0.3,13.5,3,0.5,1,0.3,0.3,1,0,0.0006,169.5,35,-406,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,241.9498,35,-406.1325,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,254.8907,35,-404.4288,0,0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,266.9497,35,-399.4337,0,0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,277.3051,35,-391.4878,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,285.251,35,-381.1325,0,0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,290.246,35,-369.0734,0,0.6087614,0,-0.7933534;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,291.9497,35,-356.1325,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,291.9548,35,-342.6325,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,290.2511,35,-329.6915,0,0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,285.2561,35,-317.6325,0,0.8660254,0,-0.5000001;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,259.1325,35,-288.9447,0,0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,222.8978,35,-226.1844,0,0.6087614,0,0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,236.8839,35,-259.9497,0,0.5,0,0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,277.3102,35,-307.2771,0,0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,218.1274,35,-189.9498,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,222.8978,35,-153.7151,0,0.7933533,0,0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,236.8839,35,-119.9497,0,0.8660254,0,0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,259.1325,35,-90.9548,0,0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,6.5,3,0.5,1,0.3,0.3,1,0,0.0006,293.6802,35,-56.18019,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,13,3,0.5,1,0.3,0.3,1,0,0.0006,371.6802,35,21.81981,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,428.505,35,78.5,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,457.5,35,100.7486,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,491.2653,35,114.7347,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,527.5,35,119.5051,0,-1,0,0;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,563.7347,35,114.7347,0,-0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,597.5,35,100.7486,0,-0.9659259,0,0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,626.4949,35,78.5,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,636.3173,35,68.67767,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,658.5659,35,39.68272,0,-0.8660254,0,0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,672.5519,35,5.917387,0,-0.7933533,0,0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,677.3223,35,-30.31728,0,-0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,672.5519,35,-66.55195,0,-0.6087614,0,0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,658.5659,35,-100.3173,0,-0.5,0,0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,636.3173,35,-129.3122,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,5,3,0.5,1,0.3,0.3,1,0,0.0006,613.8198,35,-151.8198,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,596.4949,35,-169.1346,0,-0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,533.7347,35,-205.3692,0,-0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,567.5,35,-191.3832,0,-0.258819,0,0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,497.5,35,-210.1396,0,0,0,1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,461.2653,35,-205.3692,0,0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,427.5,35,-191.3832,0,0.258819,0,0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,398.505,35,-169.1346,0,0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,6,3,0.5,1,0.3,0.3,1,0,0.0006,374.1802,35,-144.8198,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,7.5,3,0.5,1,0.3,0.3,1,0,0.0006,264.1802,35,-34.81981,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,9,3,0.5,1,0.3,0.3,1,0,0.0006,141.1802,35,88.18019,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,10,3,0.5,1,0.3,0.3,1,0,0.0006,9.180195,35,220.1802,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,13.5,3,0.5,1,0.3,0.3,1,0,0.0006,-145.8198,35,375.1802,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3,3,0.5,1,0.3,0.3,1,0,0.0006,-267.8198,35,497.1802,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-281.6447,35,510.8604,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-292,35,518.8063,0,-0.9659259,0,0.258819;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-304.0591,35,523.8013,0,-0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-317,35,525.5051,0,-1,0,0;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-329.9409,35,523.8013,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-342,35,518.8063,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-352.3553,35,510.8604,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,10,3,0.5,1,0.3,0.3,1,0,0.0006,-391.1802,35,472.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-430.8604,35,432.5406,0,0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-438.8063,35,422.1852,0,0.8660254,0,0.5;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-443.8013,35,410.1262,0,0.7933534,0,0.6087614;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-445.505,35,397.1852,0,0.7071068,0,0.7071068;
custom,cuboid,transparent0.3,7,3,0.5,1,0.3,0.3,1,0,0.0006,-445.5,35,359,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,11,3,0.5,1,0.3,0.3,1,0,0.0006,-445.5,35,179,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,37,3,0.5,1,0.3,0.3,1,0,0.0006,-445.5,35,-154.5,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,4,3,0.5,1,0.3,0.3,1,0,0.0006,-445.5,35,-374,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-445.5,35,-400,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-443.7963,35,-412.9409,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-438.8013,35,-425,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-430.8553,35,-435.3553,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-412.5629,35,-453.5578,0,0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-390.3143,35,-482.5528,0,0.8660254,0,-0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-376.3282,35,-516.3181,0,0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-371.5578,35,-552.5528,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-376.3282,35,-588.7874,0,0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-390.3143,35,-622.5528,0,0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-412.5629,35,-651.5477,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-422.4624,35,-661.4472,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-451.4573,35,-683.6958,0,0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-485.2227,35,-697.6819,0,0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-521.4573,35,-702.4523,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-557.692,35,-697.6819,0,-0.1305263,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-591.4573,35,-683.6958,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-630.1974,35,-651.5477,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-620.4523,35,-661.4472,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-652.446,35,-622.5528,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-666.4321,35,-588.7874,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-671.2025,35,-552.5528,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,11,3,0.5,1,0.3,0.3,1,0,0.0006,-671,35,-495,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-670.8827,35,-443.0503,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-666.1123,35,-406.8156,0,-0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-652.1262,35,-373.0503,0,-0.8660254,0,-0.5;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-629.8776,35,-344.0553,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-600.8827,35,-321.8067,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-567.1174,35,-307.8206,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,1.5,3,0.5,1,0.3,0.3,1,0,0.0006,-543,35,-303.0503,0,-1,0,0;
custom,cuboid,transparent0.3,4,3,0.5,1,0.3,0.3,1,0,0.0006,-425,35,-303.0503,0,-1,0,0;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-405.3776,35,-303.0477,0,-1,0,0;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-369.143,35,-307.8181,0,-0.9914449,0,0.1305262;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-335.3776,35,-321.8042,0,-0.9659259,0,0.258819;
custom,cuboid,transparent0.3,3.8,3,0.5,1,0.3,0.3,1,0,0.0006,-306.3827,35,-344.0528,0,-0.9238796,0,0.3826834;
custom,cuboid,transparent0.3,2,3,0.5,1,0.3,0.3,1,0,0.0006,-295.3076,35,-354.9081,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-81.73802,35,-568.5477,0,0.3826834,0,0.9238796;
custom,cuboid,transparent0.3,2,3,0.5,1,0.3,0.3,1,0,0.0006,-85.30761,35,-564.9081,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-71.38268,35,-576.4937,0,0.258819,0,0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-59.32364,35,-581.4887,0,0.1305262,0,0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,-46.38268,35,-583.1924,0,0,0,1;
custom,cuboid,transparent0.3,3.5,3,0.5,1,0.3,0.3,1,0,0.0006,-22,35,-583.5,0,-1,0,0;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,0,35,-583.5,0,-1,0,0;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,12.94095,35,-581.7963,0,-0.9914449,0,-0.1305262;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,25,35,-576.8013,0,-0.9659259,0,-0.258819;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,35.35534,35,-568.8553,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,43.30127,35,-558.5,0,-0.8660254,0,-0.5;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,48.29629,35,-546.441,0,-0.7933533,0,-0.6087614;
custom,cuboid,transparent0.3,1.4,3,0.5,1,0.3,0.3,1,0,0.0006,50,35,-533.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3,3,0.5,1,0.3,0.3,1,0,0.0006,50,35,-513,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,6,3,0.5,1,0.3,0.3,1,0,0.0006,50,35,-375,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,0,35,-200,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,36.23466,35,-204.7704,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,70,35,-218.7564,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,98.99495,35,-241.0051,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,121.2436,35,-270,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,135.2296,35,-303.7653,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,140,35,-340,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-26,35,-200,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-38.94095,35,-198.2963,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-51,35,-193.3013,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-69.30127,35,-175,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-74.29629,35,-162.9409,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-76,35,-150,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-216,35,16,0,0,0,-1;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-179.7653,35,11.22962,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-146,35,-2.756444,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-117.0051,35,-25.00505,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-94.75645,35,-54,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-80.77039,35,-87.76534,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,3.8,3,0.5,1,1,0.5,1,0,0.0006,-76,35,-124,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-242,35,16,0,0,0,-1;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-254.9409,35,17.70371,0,-0.1305262,0,-0.9914449;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-267,35,22.69873,0,-0.258819,0,-0.9659259;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-277.3553,35,30.64466,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-285.3013,35,41,0,-0.5,0,-0.8660254;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-290.2963,35,53.05905,0,-0.6087614,0,-0.7933533;
custom,cuboid,transparent0.3,1.4,3,0.5,1,1,0.5,1,0,0.0006,-292,35,66,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,19,3,0.5,1,1,0.5,1,0,0.0006,-292,35,179.5,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,1,3,0.5,1,1,0.5,1,0,0.0006,-292,35,295,0,0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,15,3,0.5,1,1,0.5,1,0,0.0006,-220.6802,35,398.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,6.5,3,0.5,1,1,0.5,1,0,0.0006,-135.6802,35,483.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,8,3,0.5,1,1,0.5,1,0,0.0006,100.6802,35,373.1802,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,13,3,0.5,1,1,0.5,1,0,0.0006,12.68019,35,461.1802,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,6.5,3,0.5,1,1,0.5,1,0,0.0006,105.1802,35,243.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,10,3,0.5,1,1,0.5,1,0,0.0006,37.18019,35,175.8198,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,25,3,0.5,1,1,0.5,1,0,0.0006,-164,35,122.5,0,0,0,-1;
custom,cuboid,transparent0.3,10,3,0.5,1,1,0.5,1,0,0.0006,-434.5,35,122.5,0,0,0,-1;
custom,cuboid,transparent0.3,2.5,3,0.5,1,1,0.5,1,0,0.0006,-508.5,35,122.5,0,0,0,-1;
custom,cuboid,transparent0.3,10,3,0.5,1,1,0.5,1,0,0.0006,-434.5,35,236.5,0,0,0,-1;
custom,cuboid,transparent0.3,2.5,3,0.5,1,1,0.5,1,0,0.0006,-508.5,35,236.5,0,0,0,-1;
custom,cuboid,transparent0.3,17,3,0.5,1,1,0.5,1,0,0.0006,-205,35,236.5,0,0,0,-1;
custom,cuboid,transparent0.3,12,3,0.5,1,1,0.5,1,0,0.0006,55.81981,35,335.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,10,3,0.5,1,1,0.5,1,0,0.0006,195.8198,35,475.1802,0,0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,23,3,0.5,1,1,0.5,1,0,0.0006,324.5,35,348.5,0,-0.7071068,0,-0.7071068;
custom,cuboid,transparent0.3,8,3,0.5,1,1,0.5,1,0,0.0006,172.1802,35,55.8198,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,13.5,3,0.5,1,1,0.5,1,0,0.0006,257.1802,35,140.8198,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,14.5,3,0.5,1,1,0.5,1,0,0.0006,-24.81981,35,-86.68019,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,14.5,3,0.5,1,1,0.5,1,0,0.0006,-202.8198,35,-264.6802,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,8,3,0.5,1,1,0.5,1,0,0.0006,49,35,-496,0,0,0,-1;
custom,cuboid,transparent0.3,12,3,0.5,1,1,0.5,1,0,0.0006,164,35,-496,0,0,0,-1;
custom,cuboid,transparent0.3,14,3,0.5,1,1,0.5,1,0,0.0006,438.3198,35,-38.81981,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,8,3,0.5,1,1,0.5,1,0,0.0006,352.3198,35,-124.8198,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,5,3,0.5,1,1,0.5,1,0,0.0006,550.1802,35,-88.18019,0,-0.9238796,0,-0.3826834;
custom,cuboid,transparent0.3,6,3,0.5,1,1,0.5,1,0,0.0006,437.8198,35,-81.18019,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,7.5,3,0.5,1,1,0.5,1,0,0.0006,327.8198,35,28.81981,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,9,3,0.5,1,1,0.5,1,0,0.0006,204.8198,35,151.8198,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,10,3,0.5,1,1,0.5,1,0,0.0006,72.81981,35,283.8198,0,-0.3826834,0,-0.9238796;
custom,cuboid,transparent0.3,15,3,0.5,1,1,0.5,1,0,0.0006,-77.18019,35,433.8198,0,-0.3826834,0,-0.9238796;
