map,disablebounds;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-65,3647.5,3020,0.5,-0.5,-0.5,0.5;
custom,killcuboid,empty,33.5,1,7,1,0.25,0.25,0.25,3.35,0.7,-65,3647.5,3100,0.5,-0.5,-0.5,0.5;
custom,killcuboid,empty,37.5,1,7,1,0.25,0.25,0.25,3.75,0.7,87.5,3850,3100,1E-07,-0.7071068,-0.7071068,0;
custom,killcuboid,empty,52,1,7,1,0.25,0.25,0.25,5.2,0.7,15,3850,2620,1E-07,-0.7071068,-0.7071068,0;
custom,killcuboid,empty,6,1,27,1,0.25,0.25,0.25,4.75,4.25,0,3810,2735,0,0,0,1;
custom,killcuboid,empty,6,1,9.5,1,0.25,0.25,0.25,4.75,4.25,0,3810,2977.5,0,0,0,1;
custom,killcuboid,empty,6.5,1,7,1,0.25,0.25,0.25,0.65,0.7,-142.5,3810,3060,0,0,0,1;
custom,killcuboid,empty,60,1,16.5,1,0.25,0.25,0.25,6,4.95,0,3890,3012.5,0,0,0,1;
custom,killcuboid,empty,60,1,27,1,0.25,0.25,0.25,6,4.95,0,3890,2735,0,0,0,1;
custom,killcuboid,empty,7,1,2.5,1,0.25,0.25,0.25,0.7,0.25,-180,3850,3092.5,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,7,1,45,1,0.25,0.25,0.25,0.7,4.5,-250,3850,2850,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,7,1,47,1,0.25,0.25,0.25,0.7,4.7,280,3850,2860,0,0,-0.7071068,0.7071068;
custom,killcuboid,empty,7,7.5,1,1,0.25,0.25,0.25,0.7,0.75,-137.5,3850,3100,0,0,-0.7071068,0.7071068;
custom,killcuboid,grass,11,0.5,49,1,0.625,1,0.625,0.01,-0.05,-230,3365,2850,0,0,0,1;
custom,killcuboid,grass,11,0.75,49,1,0.625,1,0.625,-0.01,0.05,-230,3365,2850,0,0,0,1;
custom,killcuboid,grass,11,1,49,1,0.625,1,0.625,0.01,-0.05,-230,3365,2850,0,0,0,1;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-200.9467,3779.848,3044.848,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-202.5,3777.197,3034.697,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-208.4467,3792.652,3042.652,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-210,3775,3047.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-210,3790,3032.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-211.5533,3772.348,3037.348,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-217.5,3787.803,3045.303,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-219.0533,3785.152,3035.152,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-54.88436,3391.979,2887.849,-0.256203,0.4293721,0.8080234,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-57.87017,3392.708,2898.001,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-62.12372,3399.264,2885.198,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-65.00269,3381.125,2885.653,-0.256203,0.4293721,0.8080234,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-65.10856,3399.992,2895.349,-0.256203,0.4293721,0.8080234,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-67.98754,3381.854,2895.804,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-72.24097,3388.41,2883.001,-0.590997,-0.4732294,0.6463989,-0.0945781;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,-75.22697,3389.138,2893.153,-0.256203,0.4293721,0.8080234,-0.3116052;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,200.9467,3482.652,3130.152,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,202.5,3485.303,3140.303,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,208.4467,3469.848,3132.348,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,210,3472.5,3142.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,210,3487.5,3127.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,211.5533,3490.152,3137.652,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,217.5,3474.697,3129.697,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,219.0533,3477.348,3139.848,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,250.9467,3652.652,3115.152,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,252.5,3655.303,3125.303,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,255.947,3332.652,3155.152,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,257.5,3335.303,3165.303,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,258.4467,3639.848,3117.348,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,260,3642.5,3127.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,260,3657.5,3112.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,261.5533,3660.152,3122.652,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,263.447,3319.848,3157.348,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,265,3322.5,3167.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,265,3337.5,3152.5,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,266.553,3340.152,3162.652,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,267.5,3644.697,3114.697,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,269.0533,3647.348,3124.848,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,272.5,3324.697,3154.697,-0.7325378,0.1913417,0.4619398,0.4619398;
custom,killcuboid,metal1,0.1,1.4,0.1,1,0.9,0.8,0.3,0.01,0.01,274.053,3327.348,3164.848,0.1913416,0.4619398,0.7325378,0.4619398;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-200.9467,3787.348,3037.348,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-208.4467,3785.152,3050.152,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-211.5533,3779.848,3029.848,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-219.0533,3777.652,3042.652,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-57.81723,3383.274,2893.153,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-62.06992,3389.831,2880.349,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-68.04133,3391.287,2900.653,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,-72.29401,3397.844,2887.849,0.1224494,0.4847741,0.3510218,-0.7916969;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,200.9467,3475.152,3137.652,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,208.4467,3477.348,3124.848,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,211.5533,3482.652,3145.152,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,219.0533,3484.848,3132.348,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,250.9467,3645.152,3122.652,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,255.947,3325.152,3162.652,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,258.4467,3647.348,3109.848,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,261.5533,3652.652,3130.152,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,263.447,3327.348,3149.848,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,266.553,3332.652,3170.152,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,269.0533,3654.848,3117.348,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,metal1,0.1,1.6,0.1,1,0.9,0.8,0.3,0.01,0.01,274.053,3334.848,3157.348,0.4619397,0.1913416,0.8446232,-0.1913419;
custom,killcuboid,transparent0.5,0.5,-25,13,1,0.375,0.875,0.375,1,1,-95,3675,2670,0,0,0,1;
custom,killcuboid,transparent0.5,0.5,20,13,1,0.375,0.875,0.375,1,1,5,3675,2740,0,0,0,1;
custom,killcuboid,transparent0.5,0.5,25,13,1,0.375,0.875,0.375,1,1,105,3675,2670,0,0,0,1;
custom,killcuboid,transparent0.5,1,-6,13,1,0.375,0.875,0.375,1,1,-45,3605,2670,0,0,0,1;
custom,killcuboid,transparent0.5,1,-6,13,1,0.375,0.875,0.375,1,1,-45,3745,2740,0,0,0,1;
custom,killcuboid,transparent0.5,1,-6,6,1,0.375,0.875,0.375,1,1,-45,3675,2635,0,0,0,1;
custom,killcuboid,transparent0.5,1,-6,6,1,0.375,0.875,0.375,1,1,-45,3675,2775,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,13,1,0.375,0.875,0.375,1,1,55,3605,2670,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,13,1,0.375,0.875,0.375,1,1,55,3745,2740,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,6,1,0.375,0.875,0.375,1,1,55,3675,2635,0,0,0,1;
custom,killcuboid,transparent0.5,1,6,6,1,0.375,0.875,0.375,1,1,55,3675,2775,0,0,0,1;
custom,killcuboid,transparent0.5,12,-25,1,1,0.375,0.875,0.375,1,1,-110,3675,2740,0,0,0,1;
custom,killcuboid,transparent0.5,14,25,1,1,0.375,0.875,0.375,1,1,130,3675,2740,0,0,0,1;
custom,killcuboid,transparent0.5,9,1,6,1,0.375,0.875,0.375,1,1,5,3710,2635,0,0,0,1;
custom,killcuboid,transparent0.5,9,20,1,1,0.375,0.875,0.375,1,1,5,3675,2670,0,0,0,1;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3485,2770,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3485,2775,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3490,2770,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3490,2775,-0.2705981,0.2705981,0.6532815,0.6532815;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3490,2780,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3495,2775,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-112.6112,3495,2780,0,0,0.7071068,0.7071068;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9052,3493.435,2799.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9057,3498.435,2799.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9134,3503.435,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9137,3498.435,2794.328,-0.6534936,-0.6530687,-0.2700751,0.2711216;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9141,3493.435,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9219,3498.435,2789.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-139.9222,3503.435,2789.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.8253,3494.135,2657.498,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.8257,3499.135,2657.498,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.8933,3504.135,2652.499,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.8936,3499.135,2652.499,0.6551034,0.6514297,0.2661515,-0.2750315;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.8938,3494.135,2652.499,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.9616,3499.135,2647.5,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-167.962,3504.135,2647.5,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9352,3524.029,2767.982,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9354,3529.029,2767.982,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9819,3493.435,2799.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9824,3498.435,2799.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9824,3529.029,2794.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9827,3524.029,2794.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9901,3503.435,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3498.435,2794.328,-0.6534936,-0.6530687,-0.2700751,0.2711216;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3524.029,2772.982,0.6517885,0.6547554,0.2741638,-0.2670234;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3524.029,2789.556,0.27007,-0.2711257,-0.6534958,-0.6530669;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9905,3519.029,2772.982,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9905,3519.029,2789.555,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9907,3529.029,2789.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9908,3493.435,2794.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9908,3529.029,2772.983,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9982,3524.029,2784.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9986,3498.435,2789.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9986,3519.029,2784.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9989,3503.435,2789.328,-0.7071041,-0.7071091,0.0005646,0.0005647;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-200.0456,3519.029,2777.982,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-200.046,3524.029,2777.982,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-203.9771,3506.813,2639.626,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-203.9775,3501.813,2639.626,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1231,3501.813,2634.628,0.2610521,-0.2800867,-0.6571511,-0.6492732;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1231,3506.813,2634.628,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.1232,3496.813,2634.629,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.2688,3501.813,2629.631,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-204.2692,3496.813,2629.631,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.4962,3492.182,2766.704,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.4966,3487.182,2766.704,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.592,3492.182,2761.705,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.5924,3487.182,2761.705,0.2643048,-0.2768674,-0.655848,-0.6506543;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.5927,3482.182,2761.705,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.6881,3487.182,2756.706,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-221.6886,3482.182,2756.706,-0.0067966,-0.0067967,-0.7070723,-0.707076;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.4999,3518.437,2674.601,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5003,3523.437,2674.601,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.568,3528.437,2669.601,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5683,3523.437,2669.601,0.6551034,0.6514297,0.2661515,-0.2750315;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.5685,3518.437,2669.602,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.6363,3523.437,2664.602,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-223.6367,3528.437,2664.602,0.7070901,0.7070909,-0.0048047,-0.0048046;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-226.8597,3488.077,2714.119,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-226.8599,3483.077,2714.118,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8589,3493.077,2714.196,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8593,3488.077,2714.196,0.6511616,0.26553,-0.2756484,-0.6553628;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-231.8596,3483.077,2714.196,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-236.8587,3493.077,2714.274,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-236.8588,3488.077,2714.273,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.5963,3506.813,2672.18,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.5967,3501.813,2672.181,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7423,3501.813,2667.183,0.2610521,-0.2800867,-0.6571511,-0.6492732;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7423,3506.813,2667.182,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.7424,3496.813,2667.183,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.888,3501.813,2662.185,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-242.8884,3496.813,2662.185,-0.0102996,-0.0102997,-0.7070308,-0.7070328;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.591,3496.475,2775.57,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.5917,3494.06,2779.948,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6868,3492.097,2773.156,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6875,3489.682,2777.534,0.5584258,-0.5718836,-0.4239589,-0.4258739;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.6882,3487.268,2781.913,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.7833,3485.305,2775.12,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-259.7841,3482.89,2779.499,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-263.4156,3504.999,2738.468,0.4961103,0.4961126,-0.5038574,-0.5038598;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-263.4158,3499.999,2738.467,0.4961103,0.4961126,-0.5038574,-0.5038598;
