map,disablebounds;

custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.712,3496.4746,2670.155,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,207.6162,3492.097,2667.7412,0.3536742,-0.3653773,-0.6053905,-0.6123042;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.62763,3516.1245,2640.4078,0.0797937,-0.0904982,-0.7061179,-0.6977397;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.7234,3518.7103,2636.1302,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.72425,3514.4326,2633.5426,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.62833,3511.8461,2637.8199,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.53184,3513.5386,2644.6854,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.53111,3517.8163,2647.2729,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-64.6269,3520.4027,2642.9956,-0.1965,0.1834057,-0.6829059,-0.6792567;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.70493,3518.8615,2664.8344,0.6739041,-0.6857843,-0.1910303,-0.1976374;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.60916,3513.9934,2665.9684,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.60831,3515.126,2670.8377,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.70423,3519.9941,2669.7041,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.80073,3523.7298,2663.7005,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.80146,3522.5972,2658.8311,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,82.70567,3517.7289,2659.9647,0.5494988,-0.557951,-0.4343836,-0.4450311;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3524.0289,2789.5559,0.27007,-0.2711257,-0.6534958,-0.6530669;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9827,3524.0289,2794.556,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9907,3529.0289,2789.5565,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9824,3529.0289,2794.5559,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9982,3524.0289,2784.5558,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9986,3519.0289,2784.5561,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9905,3519.0289,2789.5555,-0.0005694,-0.0005697,-0.7071052,-0.707108;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9904,3524.0289,2772.982,0.6517885,0.6547554,0.2741638,-0.2670234;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9352,3524.0289,2767.9824,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9908,3529.0289,2772.9826,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9354,3529.0289,2767.9824,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-200.046,3524.0289,2777.9818,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-200.0456,3519.0289,2777.9817,0.7070956,0.7070969,0.0038662,0.0038657;
custom,killcylinder,cannonballtrail,1,0.25,1,0,1,1,1,1,1,-199.9905,3519.0289,2772.9816,0.7070956,0.7070969,0.0038662,0.0038657;

base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-199.9904,3498.4349,2794.3282,-0.6534936,-0.6530686,-0.2700751,0.2711216;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-221.5924,3487.1819,2761.7051,0.2643048,-0.2768674,-0.655848,-0.6506543;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-259.6875,3489.6823,2777.534,0.5584258,-0.5718836,-0.4239589,-0.4258739;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-268.4151,3504.9993,2738.5451,0.6511616,0.26553,-0.2756484,-0.6553628;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-231.8593,3488.0766,2714.1962,0.6511616,0.26553,-0.2756484,-0.6553628;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-242.7423,3501.8131,2667.1827,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-204.1231,3501.8131,2634.6284,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-32.33256,3487.8497,2635.9369,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-152.9147,3499.1348,2652.499,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-223.5683,3523.4366,2669.6012,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,107.5656,3499.3654,2652.8695,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,207.6155,3489.6823,2672.1196,0.5584258,-0.5718836,-0.4239589,-0.4258739;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-64.62763,3516.1245,2640.4078,0.0797937,-0.0904982,-0.7061179,-0.6977397;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,82.70493,3518.8615,2664.8344,0.6739041,-0.6857843,-0.1910303,-0.1976374;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-199.9904,3524.0289,2789.5559,0.27007,-0.2711257,-0.6534958,-0.6530669;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-199.9904,3524.0289,2772.982,0.6517885,0.6547554,0.2741638,-0.2670234;
base,levelBottom,default,0.00125,0.0416667,0.00125,0,1,1,1,1,1,-100,3490,2775,-0.2705981,0.2705981,0.6532815,0.6532815;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-139.9137,3498.4349,2794.3282,-0.6534936,-0.6530686,-0.2700751,0.2711216;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-199.9904,3498.4349,2794.3282,-0.6534936,-0.6530686,-0.2700751,0.2711216;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-221.5924,3487.1819,2761.7051,0.2643048,-0.2768674,-0.655848,-0.6506543;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-259.6875,3489.6823,2777.534,0.5584258,-0.5718836,-0.4239589,-0.4258739;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-268.4151,3504.9993,2738.5451,0.6511616,0.26553,-0.2756484,-0.6553628;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-231.8593,3488.0766,2714.1962,0.6511616,0.26553,-0.2756484,-0.6553628;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-242.7423,3501.8131,2667.1827,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-204.1231,3501.8131,2634.6284,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-32.33256,3487.8497,2635.9369,0.2610521,-0.2800867,-0.6571511,-0.6492732;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-152.9147,3499.1348,2652.499,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-223.5683,3523.4366,2669.6012,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,107.5656,3499.3654,2652.8695,0.6551034,0.6514297,0.2661515,-0.2750315;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,207.6155,3489.6823,2672.1196,0.5584258,-0.5718836,-0.4239589,-0.4258739;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-64.62763,3516.1245,2640.4078,0.0797937,-0.0904982,-0.7061179,-0.6977397;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,82.70493,3518.8615,2664.8344,0.6739041,-0.6857843,-0.1910303,-0.1976374;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-199.9904,3524.0289,2789.5559,0.27007,-0.2711257,-0.6534958,-0.6530669;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-199.9904,3524.0289,2772.982,0.6517885,0.6547554,0.2741638,-0.2670234;
base,levelBottom,default,0.0005,0.0416667,0.002,0,1,1,1,1,1,-100,3490,2775,-0.2705981,0.2705981,0.6532815,0.6532815;







custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.3,1,-140,3580,3032.5,1,0,0,1;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.3,1,-140,3580,2942.5,-1,0,0,1;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.3,1,-140,3580,3032.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
custom,pyramid,metal2,1.5,5,1.5,1,0.875,0.875,1,0.3,1,-140,3580,2942.5,-0.6532815,0.2705981,-0.2705981,0.6532815;
racing,killpyramid,1.6,5.1,1.6,-140,3580,3032.5,1,0,0,1;
racing,killpyramid,1.6,5.1,1.6,-140,3580,2942.5,-1,0,0,1;
racing,killpyramid,1.6,5.1,1.6,-140,3580,3032.5,0.6532815,-0.2705981,-0.2705981,0.6532815;
racing,killpyramid,1.6,5.1,1.6,-140,3580,2942.5,-0.6532815,0.2705981,-0.2705981,0.6532815;


custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-140,3510,3150,0,0,1,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-140,3510,3120,0,0,1,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-125,3510,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-155,3510,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-129.3933983,3510,3145.6066017,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-150.6066017,3510,3124.3933983,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-129.3933983,3510,3124.3933983,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-150.6066017,3510,3145.6066017,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-140,3510,3150,0,0,1,1;
racing,killcylinder,1.1,2.55,1.1,-140,3510,3120,0,0,1,1;
racing,killcylinder,1.1,2.55,1.1,-125,3510,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-155,3510,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-129.3933983,3510,3145.6066017,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-150.6066017,3510,3124.3933983,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-129.3933983,3510,3124.3933983,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-150.6066017,3510,3145.6066017,0.6532815,0.6532815,0.2705981,0.2705981;

custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-140,3550,3150,0,0,1,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-140,3550,3120,0,0,1,1;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-125,3550,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-155,3550,3135,0.5,0.5,0.5,0.5;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-129.3933983,3550,3145.6066017,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-150.6066017,3550,3124.3933983,0.2705981,0.2705981,0.6532815,0.6532815;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-129.3933983,3550,3124.3933983,0.6532815,0.6532815,0.2705981,0.2705981;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-150.6066017,3550,3145.6066017,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-140,3550,3150,0,0,1,1;
racing,killcylinder,1.1,2.55,1.1,-140,3550,3120,0,0,1,1;
racing,killcylinder,1.1,2.55,1.1,-125,3550,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-155,3550,3135,0.5,0.5,0.5,0.5;
racing,killcylinder,1.1,2.55,1.1,-129.3933983,3550,3145.6066017,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-150.6066017,3550,3124.3933983,0.2705981,0.2705981,0.6532815,0.6532815;
racing,killcylinder,1.1,2.55,1.1,-129.3933983,3550,3124.3933983,0.6532815,0.6532815,0.2705981,0.2705981;
racing,killcylinder,1.1,2.55,1.1,-150.6066017,3550,3145.6066017,0.6532815,0.6532815,0.2705981,0.2705981;


custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-35,3480,3155,0,0,0,0;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-35,3480,3115,0,0,0,0;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,-55,3480,3135,0,0,0,0;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,165,3480,3155,0,0,0,0;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,165,3480,3115,0,0,0,0;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,185,3480,3135,0,0,0,0;
racing,killcylinder,1.1,2.55,1.1,-35,3480,3155,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,-35,3480,3115,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,-55,3480,3135,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,165,3480,3155,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,165,3480,3115,0,0,0,1;
racing,killcylinder,1.1,2.55,1.1,185,3480,3135,0,0,0,1;


custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,85,3480,3125,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,45,3480,3125,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,85,3480,3125,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,45,3480,3125,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,85,3480,3145,0,0.7071068,0,0.7071068;
custom,cylinder,metal2,1,2.5,1,1,0.875,0.875,1,0.1,0.5,45,3480,3145,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,85,3480,3145,0,0.7071068,0,0.7071068;
racing,killcylinder,1.1,2.55,1.1,45,3480,3145,0,0.7071068,0,0.7071068;






custom,tree0,default,1.5,1.5,1.5,1,0.875,1,0.875,1,1,155,3672.5,2670,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,142.6722,3650.0127,2613.5446,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,188.7048,3732.8531,2660.0788,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,163.3442,3714.6598,2709.1917,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,189.1447,3643.3965,2686.8631,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,113.3466,3686.5224,2697.0426,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,81.4611,3650.0127,2657.5607,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,120.9163,3744.2142,2666.8087,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,121.4132,3714.6598,2652.0586,0,0,0,1;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,175.2412,3699.7916,2613.1924,0,0,0,1;
custom,leaf1,default,1.5,6.194369,1.5,1,0,1,0,1,1,154.1415,3755.8988,2662.1134,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,142.6722,3658.7904,2613.5446,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,188.7048,3741.6308,2660.0788,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,163.3442,3723.4375,2709.1917,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,189.1447,3652.1742,2686.8631,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,113.3466,3695.3001,2697.0426,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,81.4611,3658.7904,2657.5607,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,120.9163,3752.9919,2666.8087,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,121.4132,3723.4375,2652.0586,0,0,0,1;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,175.2412,3708.5693,2613.1924,0,0,0,1;
custom,leaf1,default,1.5,-6.194369,1.5,1,0,1,0,1,1,154.1415,3795.8988,2662.1134,0,0,0,1;

custom,tree0,default,1.5,-1.5,1.5,1,0.875,1,0.875,1,1,-129.608,3672.5,2661.9408,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-179.6619,3650.0127,2690.816,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-158.0042,3699.7916,2715.1429,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-6.194369,1.5,1,0,1,0,1,1,-136.0187,3755.8988,2666.6136,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,6.194369,1.5,1,0,1,0,1,1,-136.0187,3795.8988,2666.6136,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-114.2635,3741.6308,2693.5477,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-114.2635,3732.8531,2693.5477,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-158.0042,3708.5693,2715.1429,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-94.15594,3643.3965,2675.8479,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-94.15594,3652.1742,2675.8479,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-179.6619,3658.7904,2690.816,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-188.2988,3658.7904,2615.9186,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-188.2988,3650.0127,2615.9186,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-137.6376,3695.3001,2612.9329,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-137.6376,3686.5224,2612.9329,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-95.00411,3723.4375,2641.7374,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-95.00411,3714.6598,2641.7374,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-165.4812,3714.6598,2649.1723,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-165.4812,3723.4375,2649.1723,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,1.5,1.5,1,0,1,0,1,1,-154.9059,3752.9919,2638.8786,-0.9146015,0,-0.4043564,0;
custom,leaf1,default,1.5,-1.5,1.5,1,0,1,0,1,1,-154.9059,3744.2142,2638.8786,-0.9146015,0,-0.4043564,0;
custom,cylinder,brick1,5,1,5,0,1,1,1,0.01,0.01,155,3560,2670,0,0,0,1;
custom,cylinder,brick1,5,1,5,0,1,1,1,0.01,0.01,-129.608,3560,2661.9408,1,0,0,0;
custom,tube,brick1,5,1,5,0,1,1,1,0.01,0.01,155,3571.1183,2670,0,0,0,1;
custom,tube,brick1,5,1,5,0,1,1,1,0.01,0.01,-129.608,3571.1183,2661.9408,1,0,0,0;
custom,cylinder,rock2tex,4.9,1.05,4.9,0,1,1,1,1,1,155,3560,2670,0,0,0,1;
custom,cylinder,rock2tex,4.9,1.05,4.9,0,1,1,1,1,1,-129.608,3560,2661.9408,1,0,0,0;


custom,Cylinder,metal3,2,28,2,1,0.2,0.2,0.2,2,56,-240,3640,3140,0,0,0,1;
custom,sphere,metal1,1.7745,1.7745,1.7745,1,0.9,0.8,0.3,0.07,0.07,-240.4311,3919.952,3140.9585,0,0,0,1;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-259,3405,3140,0.0871557,0,0,0.9961947;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-257.8542,3415.0001,3146.4984,0.0858316,0.1729874,-0.0151344,0.9810603;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-254.5548,3425.0001,3152.213,0.0818996,0.3407187,-0.029809,0.9361168;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.3800001,0.15,-249.5,3435.0001,3156.4545,0.0754791,0.4980974,-0.0435779,0.86273;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-243.2993,3445.0001,3158.7113,0.0667652,0.6403416,-0.0560226,0.7631294;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-236.7007,3455.0001,3158.7113,0.0560226,0.7631294,-0.0667652,0.6403416;
custom,cuboid,metal3,3.800001,0.75,1.5,1,0.9,1,1,0.3800001,0.1500001,-230.5,3465.0001,3156.4545,0.0435779,0.86273,-0.0754791,0.4980974;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-225.4452,3475.0001,3152.213,0.029809,0.9361168,-0.0818996,0.3407187;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-222.1458,3485.0001,3146.4984,0.0151344,0.9810603,-0.0858316,0.1729874;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.3800001,0.15,-221,3495.0001,3140,0,0.9961947,-0.0871557,0;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-222.1458,3505.0001,3133.5016,-0.0151344,0.9810603,-0.0858316,-0.1729874;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-225.4452,3515.0001,3127.787,-0.029809,0.9361168,-0.0818996,-0.3407186;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-230.5,3525.0001,3123.5455,-0.0435779,0.8627299,-0.0754791,-0.4980974;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-236.7007,3535.0001,3121.2886,-0.0560226,0.7631294,-0.0667652,-0.6403416;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-243.2993,3545.0001,3121.2886,-0.0667652,0.6403416,-0.0560226,-0.7631294;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.3800001,0.15,-249.5,3555.0001,3123.5455,-0.0754791,0.4980974,-0.0435779,-0.8627299;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-254.5548,3565.0001,3127.787,-0.0818996,0.3407187,-0.029809,-0.9361168;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-257.8542,3575.0001,3133.5016,-0.0858316,0.1729875,-0.0151345,-0.9810603;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-259,3585.0001,3140,0.0871557,0,0,0.9961947;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-257.8542,3595.0001,3146.4984,0.0858316,0.1729874,-0.0151344,0.9810603;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.38,0.15,-254.5548,3605.0001,3152.213,0.0818996,0.3407187,-0.029809,0.9361168;
custom,cuboid,metal3,3.8,0.75,1.5,1,0.9,1,1,0.3800001,0.15,-249.5,3615.0001,3156.4545,0.0754791,0.4980974,-0.0435779,0.86273;
