custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,511.763916,61.5999947,214.3197784,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,560.6508026,61.5999947,247.4830208,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,610.8189468,61.5999947,276.2189255,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,660.4500427,61.5999947,302.6146164,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,302.9163589,61.5999947,-195.7695808,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,294.8630905,61.5999947,-251.8631477,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,405.1459885,61.5999947,-48.5690155,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,390.7986908,61.5999947,-100.1647491,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,378.9327583,61.5999947,-152.9116173,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,425.2500534,61.5999947,-0.0710297,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,449.037941,61.5999947,46.326561,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,478.6905289,61.5999947,89.2579041,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,369.3020706,61.5999947,-206.7088432,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,512.4160004,61.5999947,127.0528412,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,552.2286072,61.5999947,160.5628204,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,287.362278,61.5999947,-307.5471725,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,361.4621048,61.5999947,-261.4674263,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,595.9839478,61.5999947,190.2225647,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-289.6000595,61.5999947,-122.6409512,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-238.9439468,61.5999947,-157.711113,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-195.0111122,61.5999947,-199.9567928,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-157.7757072,61.5999947,-246.3721542,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-125.4315491,61.5999947,-294.128334,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-95.1679459,61.5999947,-341.3615646,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-322.6693077,61.5999947,-181.2380066,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-281.5328255,61.5999947,-209.801384,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-244.9770622,61.5999947,-245.0190659,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-367.4623489,61.5999947,-160.7214222,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-181.7980461,61.5999947,-330.8710709,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-212.2280617,61.5999947,-285.8963165,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,616.5063934,61.5999947,441.4500504,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,707.9220505,61.5999947,329.1448364,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,742.5169678,61.5999947,271.4352646,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,692.2471924,61.5999947,243.3175049,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,642.9934082,61.5999947,217.1257172,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,752.1516876,61.5999947,358.2923393,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,791.8256531,61.5999947,390.8321762,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,791.736412,61.5999947,303.8839111,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,838.4603119,61.5999947,342.3310928,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,879.7695618,61.5999947,392.1070786,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,821.9211884,61.5999947,426.4693336,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,826.3360825,61.5999947,502.5547333,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,801.9785156,61.5999947,540.9149704,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,888.0846786,61.5999947,529.2838898,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,790.1810226,61.5999947,626.0425262,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,774.6232834,61.5999947,560.5814819,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,747.4637833,61.5999947,554.3411255,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,712.2995071,61.5999947,523.9247284,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,675.105545,61.5999947,482.1552811,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,626.4728165,61.5999947,528.6556244,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,595.018959,61.5999947,505.2114563,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,555.0584183,61.5999947,504.1989899,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,663.6982346,61.5999947,570.4555664,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,713.2544022,61.5999947,612.2800751,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,337.3020859,61.5999947,-429.2823753,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,346.5445404,61.5999947,-372.7109337,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,354.0106659,61.5999947,-316.7800407,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,280.0195198,61.5999947,-362.6291275,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,271.204792,61.5999947,-416.5790939,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,325.1307259,61.5999947,-486.2484055,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,260.0837898,61.5999947,-469.0405884,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,307.8763657,61.5999947,-543.373024,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,245.1787491,61.5999947,-518.9559631,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,281.6630554,61.5999947,-599.3766022,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,224.3161354,61.5999947,-564.1838074,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,242.2311783,61.5999947,-649.990097,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,195.5896835,61.5999947,-601.4951553,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,158.2947311,61.5999947,-627.9702072,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,189.3736801,61.5999947,-687.6468201,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,68.6848831,61.5999947,-649.7260056,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,113.961647,61.5999947,-643.0142899,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,129.2777786,61.5999947,-708.5324249,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,64.1609344,61.5999947,-716.8582764,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-6.8932419,61.5999947,-682.6517258,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,42.734436,61.5999947,-637.2169342,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,24.4674225,61.5999947,-599.9379501,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,10.5463028,61.5999947,-548.5828094,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-5.5488052,61.5999947,-491.9082947,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-31.81707,61.5999947,-435.2229919,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-64.8580666,61.5999947,-387.2680893,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-151.6407471,61.5999947,-377.9405594,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-120.2332458,61.5999947,-425.4876556,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-89.6330261,61.5999947,-469.639801,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-69.0521011,61.5999947,-514.1464539,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-54.6672058,61.5999947,-565.1477814,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-409.3747101,61.5999947,-83.0247574,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-346.4729767,61.5999947,-96.794445,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-39.1791077,61.5999947,-621.7618942,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-413.5080757,61.5999947,-150.1821289,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,852.833992,61.5999947,584.970932,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,834.9233551,61.5999947,463.5914383,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,902.0988312,61.5999947,459.7936478,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-460.5684052,61.5999947,-155.3392029,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-473.2458649,61.5999947,-89.2599068,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-508.5233612,61.5999947,-169.9902725,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-556.6665192,61.5999947,-191.4218979,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-532.1264648,61.5999947,-106.9815674,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-586.2267685,61.5999947,-130.9792862,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-605.1471481,61.5999947,-217.0051537,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-655.1496277,61.5999947,-243.8506813,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-636.8085938,61.5999947,-157.6343689,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-685.4675446,61.5999947,-183.7839127,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-709.1187134,61.5999947,-268.9452744,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-732.8937836,61.5999947,-206.0012436,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-771.3189087,61.5999947,-286.236351,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-777.9094467,61.5999947,-219.2754059,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-814.7302094,61.5999947,-213.5290527,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-844.0994263,61.5999947,-188.0668945,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-863.2662201,61.5999947,-150.466835,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-866.299614,61.5999947,-108.0045013,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-842.7736816,61.5999947,-274.6910934,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-896.956604,61.5999947,-229.6996231,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-927.9968872,61.5999947,-168.8301926,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-933.2269135,61.5999947,-101.0939026,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-854.1852646,61.5999947,-64.5090332,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-915.8689728,61.5999947,-37.6302338,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-523.4425812,61.5999947,84.6869049,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-628.8899078,61.5999947,184.3318558,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-699.7888336,61.5999947,167.7178574,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-751.5621414,61.5999947,137.5864868,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-799.9312592,61.5999947,103.2006531,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-757.8870392,61.5999947,50.669838,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-715.0344162,61.5999947,81.0806808,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-670.1495438,61.5999947,107.3131104,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-635.7365265,61.5999947,117.3965988,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-796.4622345,61.5999947,15.8667984,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-844.4196472,61.5999947,63.0608826,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-884.5016861,61.5999947,17.1832504,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-830.0932312,61.5999947,-22.401207,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-593.8896408,61.5999947,101.4267807,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-566.1815033,61.5999947,162.741188,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-454.2310638,61.5999947,120.863327,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-419.6155853,61.5999947,178.8473778,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-400.0582886,61.5999947,231.9442406,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-380.1939888,61.5999947,267.4368286,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-426.6621819,61.5999947,316.0980225,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-462.5695724,61.5999947,256.8347702,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-481.6564713,61.5999947,204.8880539,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-502.9379196,61.5999947,167.2835617,0,0.7071067,0,0.7071068;
custom,killcylinder,empty,0.56,3.3600001,0.56,1,1,0.5,0,1,1,-529.788147,61.5999947,151.6715088,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,171.1179352,61.5999947,-536.6157532,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,171.1179352,61.5999947,-536.6157532,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,84.0000534,61.5999947,-588,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,84.0000534,61.5999947,-588,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-167.9999466,61.5999947,-448,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-167.9999466,61.5999947,-448,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-55.9999733,61.5999947,-308,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-55.9999733,61.5999947,-308,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-364,61.5999947,-224.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-364,61.5999947,-224.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-504,61.5999947,-224.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-504,61.5999947,-224.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-784,61.5999947,-112.0000534,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-784,61.5999947,-112.0000534,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-644,61.5999947,55.9999466,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-644,61.5999947,55.9999466,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-532,61.5999947,214.6463013,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-532,61.5999947,214.6463013,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-356.2052956,61.5999947,211.5894623,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-356.2052956,61.5999947,211.5894623,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-140.0000534,61.5999947,504,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-140.0000534,61.5999947,504,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-0.0000267,61.5999947,420,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-0.0000267,61.5999947,420,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,-203.7947578,61.5999947,252,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,-203.7947578,61.5999947,252,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,425.4706993,61.5999947,402.5462494,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,425.4706993,61.5999947,402.5462494,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,45.4128952,61.5999947,560,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,45.4128952,61.5999947,560,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,490.9465637,61.5999947,-1.2213364,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,490.9465637,61.5999947,-1.2213364,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,235.0275955,61.5999947,420.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,235.0275955,61.5999947,420.0000267,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,567.3350677,61.5999947,307.450428,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,567.3350677,61.5999947,307.450428,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,567.3349609,61.5999947,560.0000534,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,567.3349609,61.5999947,560.0000534,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,704.5224533,61.5999947,188.9703598,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,704.5224533,61.5999947,188.9703598,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,766.8803024,61.5999947,478.9347534,0,0.7071067,0,0.7071068;
custom,cylinder,cannonregionmat,1.1899999,3.3600001,1.1899999,1,1,1,1,1,1,766.8803024,61.5999947,478.9347534,0,0.7071067,0,0.7071068;
custom,cylinder,ice1,1.1199999,3.3600001,1.1199999,1,1,1,1,1,1,244.6327553,61.5999947,-169.58778,0,0.7071067,0,0.7071068;
