//map based from valor;
//map,disablebounds;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1031.9592837,535.3606154,2035.7813513,-0.0120277,0.6286457,0.2167404,0.7467821;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1024.2956448,584.039185,1918.3370603,0.2845703,0.3341346,-0.1031256,0.8926023;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1024.2956448,584.039185,1918.3370603,0.2845703,0.3341346,-0.1031256,0.8926023;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1024.2956448,584.039185,1918.3370603,0.2845703,0.3341346,-0.1031256,0.8926023;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-975.0469385,505.9956288,2016.0585182,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-975.0469385,505.9956288,2016.0585182,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-975.0469385,505.9956288,2016.0585182,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1020.343042,650.3075122,1686.7647636,0.4693887,0.4865229,-0.119693,0.7270785;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1020.343042,650.3075122,1686.7647636,0.4693887,0.4865229,-0.119693,0.7270785;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1020.343042,650.3075122,1686.7647636,0.4693887,0.4865229,-0.119693,0.7270785;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1054.0412885,670.6416783,1593.1057208,0.2342061,0.6801989,-0.0318263,0.6938761;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1054.0412885,670.6416783,1593.1057208,0.2342061,0.6801989,-0.0318263,0.6938761;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1054.0412885,670.6416783,1593.1057208,0.2342061,0.6801989,-0.0318263,0.6938761;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-1021.6242386,729.068025,1480.4604323,0.3780165,0.3296351,-0.420183,0.7562344;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-1021.6242386,729.068025,1480.4604323,0.3780165,0.3296351,-0.420183,0.7562344;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-1021.6242386,729.068025,1480.4604323,0.3780165,0.3296351,-0.420183,0.7562344;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-987.0211192,567.5831476,1834.2380944,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-987.0211192,567.5831476,1834.2380944,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-987.0211192,567.5831476,1834.2380944,0.1792828,0.8812612,-0.230766,0.3714612;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-682.6110077,908.6228288,1322.9214578,-0.1761377,0.9015003,0.3809853,-0.1054656;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-682.6110077,908.6228288,1322.9214578,-0.1761377,0.9015003,0.3809853,-0.1054656;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-682.6110077,908.6228288,1322.9214578,-0.1761377,0.9015003,0.3809853,-0.1054656;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-640.943282,845.7389302,1345.0984026,-0.6853877,0.5192025,0.1598965,-0.4848768;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-640.943282,845.7389302,1345.0984026,-0.6853877,0.5192025,0.1598965,-0.4848768;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-640.943282,845.7389302,1345.0984026,-0.6853877,0.5192025,0.1598965,-0.4848768;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-845.7963261,865.5648311,1327.5007159,-0.2575684,0.8278531,0.2811558,-0.4114233;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-845.7963261,865.5648311,1327.5007159,-0.2575684,0.8278531,0.2811558,-0.4114233;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-845.7963261,865.5648311,1327.5007159,-0.2575684,0.8278531,0.2811558,-0.4114233;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-844.5761049,777.2021721,1361.3035223,-0.3216137,0.6161232,0.4661287,-0.5474311;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-844.5761049,777.2021721,1361.3035223,-0.3216137,0.6161232,0.4661287,-0.5474311;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-844.5761049,777.2021721,1361.3035223,-0.3216137,0.6161232,0.4661287,-0.5474311;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-444.9166014,981.1869897,1315.0195852,-0.0716735,0.8969075,0.3967675,-0.1816465;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-444.9166014,981.1869897,1315.0195852,-0.0716735,0.8969075,0.3967675,-0.1816465;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-444.9166014,981.1869897,1315.0195852,-0.0716735,0.8969075,0.3967675,-0.1816465;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-407.8256427,913.3725372,1329.4341254,-0.6233272,0.5072041,0.262738,-0.5340187;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-407.8256427,913.3725372,1329.4341254,-0.6233272,0.5072041,0.262738,-0.5340187;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-407.8256427,913.3725372,1329.4341254,-0.6233272,0.5072041,0.262738,-0.5340187;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-540.5342628,947.0820817,1338.4929321,-0.2490889,0.7929577,0.2710516,-0.4854934;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-540.5342628,947.0820817,1338.4929321,-0.2490889,0.7929577,0.2710516,-0.4854934;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-540.5342628,947.0820817,1338.4929321,-0.2490889,0.7929577,0.2710516,-0.4854934;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-529.2563908,860.5492459,1375.0545132,-0.2903774,0.5738751,0.4610267,-0.6113941;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-529.2563908,860.5492459,1375.0545132,-0.2903774,0.5738751,0.4610267,-0.6113941;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-529.2563908,860.5492459,1375.0545132,-0.2903774,0.5738751,0.4610267,-0.6113941;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-280.2913594,1073.2561044,1186.2531698,-0.033032,0.8277854,0.3103318,-0.4662343;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-280.2913594,1073.2561044,1186.2531698,-0.033032,0.8277854,0.3103318,-0.4662343;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-280.2913594,1073.2561044,1186.2531698,-0.033032,0.8277854,0.3103318,-0.4662343;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-226.5391949,1015.8994346,1184.4445077,-0.5298133,0.2939993,0.3307807,-0.723496;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-226.5391949,1015.8994346,1184.4445077,-0.5298133,0.2939993,0.3307807,-0.723496;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-226.5391949,1015.8994346,1184.4445077,-0.5298133,0.2939993,0.3307807,-0.723496;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-339.4541146,1031.0667601,1260.9309512,-0.203025,0.6173182,0.2177071,-0.7282188;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-339.4541146,1031.0667601,1260.9309512,-0.203025,0.6173182,0.2177071,-0.7282188;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-339.4541146,1031.0667601,1260.9309512,-0.203025,0.6173182,0.2177071,-0.7282188;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-291.3731811,956.3106204,1293.3614458,-0.1583168,0.3843883,0.4146476,-0.8094744;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-291.3731811,956.3106204,1293.3614458,-0.1583168,0.3843883,0.4146476,-0.8094744;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-291.3731811,956.3106204,1293.3614458,-0.1583168,0.3843883,0.4146476,-0.8094744;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,31.2414215,1288.9730859,826.4191594,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,31.2414215,1288.9730859,826.4191594,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,31.2414215,1288.9730859,826.4191594,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,57.188813,1216.8809678,844.077525,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,57.188813,1216.8809678,844.077525,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,57.188813,1216.8809678,844.077525,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-69.6996754,1263.719544,820.9380248,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-69.6996754,1263.719544,820.9380248,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-69.6996754,1263.719544,820.9380248,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-76.0681008,1174.3969547,851.481428,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-76.0681008,1174.3969547,851.481428,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-76.0681008,1174.3969547,851.481428,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,148.0852987,1326.572281,812.7153947,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,148.0852987,1326.572281,812.7153947,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,148.0852987,1326.572281,812.7153947,-0.0879866,0.9000159,0.425239,-0.0374364;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,174.0326805,1254.4801608,830.3737591,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,174.0326805,1254.4801608,830.3737591,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,174.0326805,1254.4801608,830.3737591,-0.6475472,0.5934223,0.2208205,-0.423994;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,292.0282315,1366.2982381,817.2125448,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,292.0282315,1366.2982381,817.2125448,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,292.0282315,1366.2982381,817.2125448,-0.2629852,0.8512621,0.287734,-0.3512844;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,285.6598351,1276.9756555,847.7559519,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,285.6598351,1276.9756555,847.7559519,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,285.6598351,1276.9756555,847.7559519,-0.3445889,0.6463284,0.4678865,-0.4945709;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,162.9142901,1349.9584147,758.8587384,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,162.9142901,1349.9584147,758.8587384,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,162.9142901,1349.9584147,758.8587384,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,181.3192535,1303.8348678,697.8978509,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,181.3192535,1303.8348678,697.8978509,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,181.3192535,1303.8348678,697.8978509,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,260.8271837,1367.2846687,789.9989018,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,260.8271837,1367.2846687,789.9989018,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,260.8271837,1367.2846687,789.9989018,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,316.5507886,1330.1176699,723.1744978,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,316.5507886,1330.1176699,723.1744978,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,316.5507886,1330.1176699,723.1744978,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,43.6421714,1322.4721744,742.3446678,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,43.6421714,1322.4721744,742.3446678,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,43.6421714,1322.4721744,742.3446678,0.0917973,0.1617395,-0.1050807,-0.9769195;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,62.0477247,1276.3486971,681.384048,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,62.0477247,1276.3486971,681.384048,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,62.0477247,1276.3486971,681.384048,0.031396,-0.4591091,0.3265653,-0.8255836;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-98.2222009,1298.0817327,702.37604,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-98.2222009,1298.0817327,702.37604,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-98.2222009,1298.0817327,702.37604,0.040039,-0.2191586,-0.0537478,-0.9733846;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-42.4990687,1260.9145569,635.5517613,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-42.4990687,1260.9145569,635.5517613,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-42.4990687,1260.9145569,635.5517613,0.2944624,-0.3558427,0.0488313,-0.8855978;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-252.1645051,1299.7250868,455.3085929,-0.0477505,0.5218817,0.1583183,-0.8368361;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-252.1645051,1299.7250868,455.3085929,-0.0477505,0.5218817,0.1583183,-0.8368361;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-252.1645051,1299.7250868,455.3085929,-0.0477505,0.5218817,0.1583183,-0.8368361;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-203.3257396,1267.2073988,503.8043703,0.0370875,0.3110506,0.3793564,-0.8706094;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-203.3257396,1267.2073988,503.8043703,0.0370875,0.3110506,0.3793564,-0.8706094;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-203.3257396,1267.2073988,503.8043703,0.0370875,0.3110506,0.3793564,-0.8706094;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-261.799364,1341.4273518,375.5683406,0.082706,0.9199243,0.2076311,-0.3221619;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-261.799364,1341.4273518,375.5683406,0.082706,0.9199243,0.2076311,-0.3221619;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-261.799364,1341.4273518,375.5683406,0.082706,0.9199243,0.2076311,-0.3221619;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-211.6626693,1297.4191423,416.8778357,-0.3519333,-0.1598675,0.3604724,-0.8489081;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-211.6626693,1297.4191423,416.8778357,-0.3519333,-0.1598675,0.3604724,-0.8489081;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-211.6626693,1297.4191423,416.8778357,-0.3519333,-0.1598675,0.3604724,-0.8489081;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-261.1692567,1399.8423277,135.5381256,0.4040886,0.8273039,0.0125809,0.3900287;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-261.1692567,1399.8423277,135.5381256,0.4040886,0.8273039,0.0125809,0.3900287;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-261.1692567,1399.8423277,135.5381256,0.4040886,0.8273039,0.0125809,0.3900287;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-341.9408317,1436.111021,102.1846692,0.1747787,0.9075669,0.2070649,0.3207785;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-341.9408317,1436.111021,102.1846692,0.1747787,0.9075669,0.2070649,0.3207785;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-341.9408317,1436.111021,102.1846692,0.1747787,0.9075669,0.2070649,0.3207785;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-266.3882482,1346.9641077,210.4289626,0.2745317,0.4143099,-0.2174077,0.8400676;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-266.3882482,1346.9641077,210.4289626,0.2745317,0.4143099,-0.2174077,0.8400676;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-266.3882482,1346.9641077,210.4289626,0.2745317,0.4143099,-0.2174077,0.8400676;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-325.1813078,1389.014211,179.8984569,-0.0053649,0.9651984,0.0840719,-0.2475787;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-325.1813078,1389.014211,179.8984569,-0.0053649,0.9651984,0.0840719,-0.2475787;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-325.1813078,1389.014211,179.8984569,-0.0053649,0.9651984,0.0840719,-0.2475787;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-320.0026847,1482.5279722,-65.106712,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-320.0026847,1482.5279722,-65.106712,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-320.0026847,1482.5279722,-65.106712,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-272.9409737,1427.2959489,5.218076,-0.497038,0.0559836,0.32518,-0.8025441;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-272.9409737,1427.2959489,5.218076,-0.497038,0.0559836,0.32518,-0.8025441;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-272.9409737,1427.2959489,5.218076,-0.497038,0.0559836,0.32518,-0.8025441;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-215.7351641,1504.7823426,-191.744005,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-215.7351641,1504.7823426,-191.744005,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-215.7351641,1504.7823426,-191.744005,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-246.7294583,1560.181907,-237.8656764,0.0408582,0.9852694,0.1660535,0.0009805;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-246.7294583,1560.181907,-237.8656764,0.0408582,0.9852694,0.1660535,0.0009805;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-246.7294583,1560.181907,-237.8656764,0.0408582,0.9852694,0.1660535,0.0009805;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-181.9498138,1628.6131283,-365.9348473,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-181.9498138,1628.6131283,-365.9348473,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-181.9498138,1628.6131283,-365.9348473,0.0871668,0.9436585,0.3097694,-0.0771586;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.75,0,0.1,0.1,-94.0613724,1608.537345,-386.8896552,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0.5,0,10000000000,10000000000,-94.0613724,1608.537345,-386.8896552,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0.5,0,10000000000,10000000000,-94.0613724,1608.537345,-386.8896552,0.4092361,0.1885645,-0.1879252,0.8727275;
custom,boulder4,metal1,2.5,2.5,2.5,1,1,0.25,1,0.1,0.1,363.4169722,1350.4925847,791.5522375,-0.0952699,0.2892142,0.3817468,-0.8726673;
custom,boulder4,bombtex,2.6,2.6,2.6,1,1,0,1,10000000000,10000000000,363.4169722,1350.4925847,791.5522375,-0.0952699,0.2892142,0.3817468,-0.8726673;
custom,boulder4,bombtex,2.65,2.65,2.65,1,1,0,1,10000000000,10000000000,363.4169722,1350.4925847,791.5522375,-0.0952699,0.2892142,0.3817468,-0.8726673;


custom,boulder4,metal1,0.4209056,0.4209056,0.4209056,1,0.125,1,0.125,0.1,0.1,-34.1235816,1517.5320306,-207.3636615,-0.0952699,0.2892142,0.3817468,-0.8726673;
custom,boulder4,bombtex,0.4377418,0.4377418,0.4377418,1,0,1,0,10000000000,10000000000,-34.1235816,1517.5320306,-207.3636615,-0.0952699,0.2892142,0.3817468,-0.8726673;
custom,boulder4,bombtex,0.4461599,0.4461599,0.4461599,1,0,1,0,10000000000,10000000000,-34.1235816,1517.5320306,-207.3636615,-0.0952699,0.2892142,0.3817468,-0.8726673;
custom,boulder1,rock3,-0.3319264,0.4489436,0.431152,0,1,1,1,1.5,1.5,-37.1951605,1516.8823795,-206.729298,0.0693013,0.5291357,0.1997033,0.8217854;

custom,boulder4,metal1,2.088365,2.088366,0.9968328,1,0.125,0.125,1,0.1,0.1,781.7094327,1390.8376035,1383.3171975,-0.1677266,0.9199418,-0.0194907,-0.3538291;
custom,boulder4,bombtex,2.171901,2.171901,1.036707,1,0,0,1,10000000000,10000000000,781.7094327,1390.8376035,1383.3171975,-0.1677266,0.9199418,-0.0194907,-0.3538291;
custom,boulder4,bombtex,2.213668,2.213669,1.056643,1,0,0,1,10000000000,10000000000,781.7094327,1390.8376035,1383.3171975,-0.1677266,0.9199418,-0.0194907,-0.3538291;


map,disablebounds;
