map,disablebounds;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-152.78,676.6,-73.99996,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-60.28,641.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-60.28,654.1,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-60.28,654.1,-89.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-75.315,629.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-87.77995,676.6,-58.99996,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,-90.315,676.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,104.75,641.6,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,104.75,641.6,-264,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,114.97,641.6,-89.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,114.97,676.6,-59,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,117.2498,666.6,-264,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,117.25,629.1,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,117.25,676.6,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,129.72,659.1,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,129.97,641.6,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,132.25,652.85,-249,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,132.25,676.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,144.75,641.6,-249,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,144.75,664.1,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,144.75,676.6,-264,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,144.97,654.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,147.25,629.1,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,147.25,654.1,-59,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,159.75,676.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,159.75,641.6,-229.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,159.97,654.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,172.25,654.1,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,172.25,629.1,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,174.75,641.6,-249,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,174.75,676.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,187.25,629.1,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,19.72,641.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,19.72,654.1,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,192.25,652.85,-249,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,197.009,654.1,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,199.97,629.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,215.005,641.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,215.005,641.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,215.005,676.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,215.005,676.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,234.75,654.1,-104.75,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,234.75,676.6,-264,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,24.72,641.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,24.72,661.6,-59,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,24.72,661.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,629.1,-229.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,629.1,-89.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,641.6,-139.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,641.6,-229.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,641.6,-264,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,252.25,659.1,-184.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,267.25,641.6,-159.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,267.25,641.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,279.5,629.1,-59.00001,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,279.5,654.1,-261.754,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,279.5,654.1,-81.75401,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,34.72,654.1,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,34.72,669.1,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,39.72,641.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,39.72,661.6,-59,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,39.72,661.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,4.72,641.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,59.72,629.1,-109,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,67.25,676.6,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,74.72,654.1,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,84.72,676.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,89.72,659.1,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,9.72,641.6,-74.25,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.24985,629.1,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.24985,641.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.24985,641.6,-214.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.24985,641.6,-249,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.24985,676.6,-199.5,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.255,641.6,-124,0,0,0,1;
custom,sphere,pillar_col,0.91,0.91,0.91,1,1,1,1,1,1,92.255,669.1,-124,0,0,0,1;
custom,torus,pillar_col,0.455,0.455,0.455,1,0.2,0.2,0.2,1,1,60,640.75,-90,-5.960465E-08,0,0,1;
custom,torus,pillar_col,0.455,0.455,0.455,1,0.2,0.2,0.2,1,1,105.03,630,-225.75,-0.7071068,0,0,0.7071068;
misc,barrier,1,4,13.5,-60,1048,-187.5,0,0,0,1;
misc,barrier,1,4,56,-310,1048,14.99998,0,0,0,1;
misc,barrier,1,4,25,-180,1048,-260,0,-0.7071068,0,0.7071068;
misc,barrier,1,4,29,0,1048,60,0,-0.7071068,0,0.7071068;
misc,barrier,1,4,28,75,1048,-115,0,-0.7071068,0,0.7071068;
misc,barrier,1,4,59,-10,1048,290,0,-0.7071068,0,0.7071068;
misc,barrier,13.5,4,10.5,232.5,1048,-42.5,0,-0.7071068,0,0.7071068;
misc,barrier,5,1.9,10,-215,1058.677,-70,0,0,0,1;
misc,barrier,5,4,15.5,-170,1048,57.5,0,0,0,1;
misc,barrier,5,4,12,120,1048,125,0,0,0,1;
misc,barrier,5,4,29,-50,1048,160,0,-0.7071068,0,0.7071068;
misc,barrier,1,4,37,290,1048,110,0,0,0,1;
custom,killcuboid,barriereditormat,1,4,13.5,0,1,1,1,1,1,-60,1048,-187.5,0,0,0,1;
custom,killcuboid,barriereditormat,1,4,56,0,1,1,1,1,1,-310,1048,14.99998,0,0,0,1;
custom,killcuboid,barriereditormat,1,4,25,0,1,1,1,1,1,-180,1048,-260,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,1,4,29,0,1,1,1,1,1,0,1048,60,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,1,4,28,0,1,1,1,1,1,75,1048,-115,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,1,4,59,0,1,1,1,1,1,-10,1048,290,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,13.5,4,10.5,0,1,1,1,1,1,232.5,1048,-42.5,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,5,1.9,10,0,1,1,1,1,1,-215,1058.677,-70,0,0,0,1;
custom,killcuboid,barriereditormat,5,4,15.5,0,1,1,1,1,1,-170,1048,57.5,0,0,0,1;
custom,killcuboid,barriereditormat,5,4,12,0,1,1,1,1,1,120,1048,125,0,0,0,1;
custom,killcuboid,barriereditormat,5,4,29,0,1,1,1,1,1,-50,1048,160,0,-0.7071068,0,0.7071068;
custom,killcuboid,barriereditormat,1,4,37,0,1,1,1,1,1,290,1048,110,0,0,0,1;
racing,checkpointcuboid,0.5,0.5,0.5,62.5,415.5,235,0,0,0,1;
racing,checkpointcuboid,0.3,2,2,-153.75,750,222.4802,0,0,0,1;
racing,checkpointcuboid,0.5,0.5,0.5,272.5,415.5,275.25,0,0,0,1;
racing,checkpointcuboid,0.5,0.5,0.5,290,452.5,170,0,0,0,1;
racing,checkpointcuboid,0.6,1.4,1.4,83,625,88.45108,0,0,0,1;
racing,checkpointcuboid,1,1,1,70,630,-232.254,0,0,0,1;
racing,endCuboid,5,2,5,0,400,0,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,100.4322,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,106.4322,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,112.4322,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,64.43222,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,70.43222,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,76.43222,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,82.43222,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,88.43223,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,150,570,94.43222,0,0,0,1;
racing,killCylinder,0.3,2.5,0.3,230,546,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,552,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,558,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,564,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,570,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,576,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,582,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,588,88.43222,0.7071068,0,0,0.7071068;
racing,killCylinder,0.3,2.5,0.3,230,594,88.43222,0.7071068,0,0,0.7071068;
racing,killcuboid,0.05,13,0.05,130.25,726.0934,228.8858,0.6087614,0,0,0.7933533;
racing,killcuboid,0.05,13,0.05,130.25,773.9067,216.0742,0.6087614,0,0,0.7933533;
racing,killcuboid,0.05,13,0.05,160.25,727.5689,232.9398,0.5372996,0,0,0.8433915;
racing,killcuboid,0.05,13,0.05,160.25,739.5403,200.0489,-0.2164396,0,0,0.976296;
racing,killcuboid,0.05,13,0.05,160.25,760.4598,244.9111,-0.2164396,0,0,0.976296;
racing,killcuboid,0.05,13,0.05,160.25,772.4311,212.0202,0.5372996,0,0,0.8433915;
racing,killcuboid,0.05,13,0.05,190.25,735.804,202.206,-0.3007058,0,0,0.9537169;
racing,killcuboid,0.05,13,0.05,190.25,764.1961,242.754,-0.3007058,0,0,0.9537169;
racing,killcuboid,0.05,13,0.05,40.25,726.0934,216.0742,0.7933533,0,0,0.6087614;
racing,killcuboid,0.05,13,0.05,40.25,743.5943,246.3867,0.1305262,0,0,0.9914449;
racing,killcuboid,0.05,13,0.05,40.25,756.4058,198.5734,0.1305262,0,0,0.9914449;
racing,killcuboid,0.05,13,0.05,40.25,773.9067,228.8858,0.7933533,0,0,0.6087614;
racing,killcuboid,0.05,13,0.05,70.25,725.3442,220.3229,0.7372773,0,0,0.6755902;
racing,killcuboid,0.05,13,0.05,70.25,747.843,247.1358,0.04361932,0,0,0.9990482;
racing,killcuboid,0.05,13,0.05,70.25,752.1571,197.8242,0.04361932,0,0,0.9990482;
racing,killcuboid,0.05,13,0.05,70.25,774.6558,224.6371,0.7372773,0,0,0.6755902;
racing,killcuboid,0.05,13,0.05,-19.75,735.8041,242.754,0.3007057,0,0,0.953717;
racing,killcuboid,0.05,13,0.05,-19.75,764.196,202.206,0.3007057,0,0,0.953717;
racing,killcuboid,0.05,13,0.05,-39.74998,739.1388,211.7274,0.1786188,0.0284078,0.1544771,0.9713008;
racing,killcuboid,0.05,13,0.05,-49.75,732.4991,239.9809,0.3826834,0,0,0.9238796;
racing,killcuboid,0.05,13,0.05,-49.75,767.5009,204.9791,0.3826834,0,0,0.9238796;
racing,killcuboid,0.05,13,0.05,0.2500153,709.1388,231.7274,-0.5558634,-0.3558232,-0.4731239,-0.5835748;
racing,killcuboid,0.05,13,0.05,10.25,739.5403,244.9111,0.2164395,0,0,0.9762961;
racing,killcuboid,0.05,13,0.05,10.25,760.4598,200.0489,0.2164395,0,0,0.9762961;
racing,killcuboid,0.05,13,0.05,100.25,747.843,197.8242,-0.04361944,0,0,0.9990482;
racing,killcuboid,0.05,13,0.05,100.25,752.1571,247.1358,-0.04361944,0,0,0.9990482;
racing,killcuboid,0.05,13,0.05,130.25,743.5943,198.5734,-0.1305262,0,0,0.9914449;
racing,killcuboid,0.05,13,0.05,130.25,756.4058,246.3867,-0.1305262,0,0,0.9914449;
racing,killcuboid,0.05,13,0.05,170.25,749.1388,221.7274,-0.5,0.2988363,-0.6408564,0.5;
racing,killcuboid,0.05,13,0.05,190.25,729.726,236.676,0.4617487,0,0,0.8870108;
racing,killcuboid,0.05,13,0.05,190.25,770.274,208.284,0.4617487,0,0,0.8870108;
racing,killcuboid,0.05,13,0.05,190.25,749.1388,221.7274,-0.08715582,0,0,0.9961947;
racing,killcuboid,0.05,13,0.05,220.25,732.4991,204.9791,-0.3826835,0,0,0.9238795;
racing,killcuboid,0.05,13,0.05,220.25,732.4991,239.9809,0.3826835,0,0,0.9238795;
racing,killcuboid,0.05,13,0.05,220.25,767.5009,204.9791,0.3826835,0,0,0.9238795;
racing,killcuboid,0.05,13,0.05,220.25,767.501,239.9809,-0.3826835,0,0,0.9238795;
racing,killcuboid,0.05,13,0.05,80.25002,749.1388,221.7274,-0.1106077,0.9346272,-0.2072018,0.2670307;
racing,killcuboid,0.05,13,0.05,90.25002,749.1388,191.7274,-0.01260742,0.9491295,0.1249553,0.2887568;
racing,killcuboid,0.05,13,0.05,70.25002,719.1388,231.7274,-0.556663,0.22921,-0.6674392,0.4383083;
racing,killcuboid,0.05,13,0.05,0.2500153,749.1388,241.7274,0.1853042,-0.06279941,0.07512531,0.9777908;
racing,killcuboid,0.05,13,0.05,-29.74998,759.1388,231.7274,-0.1054032,0.6241422,-0.3293308,0.7006269;
racing,killcuboid,0.05,13,0.05,10.25,727.5689,212.0202,0.8433914,0,0,0.5372997;
racing,killcuboid,0.05,13,0.05,10.25,772.4311,232.9398,0.8433914,0,0,0.5372997;
racing,killcuboid,0.05,13,0.05,100.25,725.3442,224.6371,0.6755902,0,0,0.7372774;
racing,killcuboid,0.05,13,0.05,100.25,774.6558,220.3229,0.6755902,0,0,0.7372774;
racing,killcuboid,0.05,13,0.05,51.74021,779.1331,220.8863,0.2751491,-0.5672994,-0.5352615,0.5621028;
racing,killcuboid,0.05,13,0.05,70.25002,769.1388,211.7274,-0.8175204,0.2850214,-0.3914205,0.3117903;
racing,killcuboid,0.05,13,0.05000001,-19.75,729.726,208.284,0.8870109,0,0,0.4617486;
racing,killcuboid,0.05,13,0.05000001,-19.75,770.274,236.676,0.8870109,0,0,0.4617486;
racing,killcuboid,0.05,13,0.05000001,110.25,749.1388,221.7274,-0.6427876,0,0,0.7660445;
racing,killcuboid,0.05,13,0.05000002,150.25,789.1388,221.7274,-0.7398179,-0.3492612,0.02829123,0.5743569;
racing,killcuboid,0.05,13,0.05000002,-49.75,732.4991,204.9791,0.9238796,0,0,0.3826835;
racing,killcuboid,0.05,13,0.05000002,-49.75,767.5009,239.9809,0.9238796,0,0,0.3826835;
racing,killcuboid,0.05,2,0.05,-149.75,750,212.7302,0,0,0,1;
racing,killcuboid,0.05,2,0.05,-149.75,750,232.2302,0,0,0,1;
racing,killcuboid,0.05,2,0.05000001,-149.75,740.25,222.4802,-0.7071068,0,0,0.7071068;
racing,killcuboid,0.05,2,0.05000001,-149.75,759.75,222.4802,-0.7071068,0,0,0.7071068;
racing,killcuboid,0.05,13,0.05,30.25002,749.1388,221.7274,0.2100586,0.6396194,0.01501658,-0.7392814;
racing,killcuboid,0.05,13,0.05,140.25,779.1388,241.7274,-0.2722511,0.7938266,-0.3827454,0.3862961;
racing,killcuboid,0.05,13,0.05000001,200.25,719.1388,221.7274,-0.6729417,0.4707476,-0.4450259,0.3570688;
racing,killcuboid,0.1,0.7,4,-232.9701,617.5,-232.254,0,0,0,1;
racing,killcuboid,0.1,0.7,4,-271.9702,617.5,-232.254,0,0,0,1;
racing,killcuboid,0.3,0.4,0.85,230,492,295.75,0,0,0,1;
racing,killcuboid,0.3,0.4,3.4,230,492,271.5,0,0,0,1;
racing,killcuboid,0.3,0.5,1.5,230,472.5,292.5,0,0,0,1;
racing,killcuboid,0.3,0.5,2.55,230,472.5,267.25,0,0,0,1;
racing,killcuboid,0.3,0.65,1.5,170,481.75,262,0,0,0,1;
racing,killcuboid,0.3,0.65,2.35,170,481.75,288.25,0,0,0,1;
racing,killcuboid,0.3,1,1.85,150,475,194.25,0,0,0,1;
racing,killcuboid,0.3,1,2,150,510,120,0,0,0,1;
racing,killcuboid,0.3,1,6.35,150,510,171.75,0,0,0,1;
racing,killcuboid,0.3,1,6.5,150,475,142.5,0,0,0,1;
racing,killcuboid,0.3,1.2,5,355.42,539,-210,0,0,0,1;
racing,killcuboid,0.3,1.5,4.55,230,482.5,277.25,0,0,0,1;
racing,killcuboid,0.3,1.875,0.75,131.25,498.75,215.875,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,1.875,0.75,131.25,498.75,242.125,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,17.8,8.9,444.42,710.0801,222.4801,0,0,0,1;
racing,killcuboid,0.3,2,9.35,150,525,156.75,0,0,0,1;
racing,killcuboid,0.3,2.5,9.35,150,492.5,156.75,0,0,0,1;
racing,killcuboid,0.3,2.8,5,355.42,609,-210,0,0,0,1;
racing,killcuboid,0.3,3,4.55,230,455,277.25,0,0,0,1;
racing,killcuboid,0.3,3,9.35,150,455,156.75,0,0,0,1;
racing,killcuboid,0.3,3.85,4.55,170,459.25,277.25,0,0,0,1;
racing,killcuboid,0.3,4.1,4.55,230,514.5,277.25,0,0,0,1;
racing,killcuboid,0.3,4.5,16.5,217.5,498.75,229,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,4.5,3.75,108.75,498.75,229,0.5,-0.5,-0.5,0.5;
racing,killcuboid,0.3,5,4.55,170,510,277.25,0,0,0,1;
racing,killcuboid,0.3,6,4.5,160,467.25,229,0,0,0,1;
racing,killcuboid,0.3,8.9,3.3,355.42,577.5,-251.5,0,0,0,1;
racing,killcuboid,0.3,8.9,45.2,355.42,577.5,40.99998,0,0,0,1;
racing,killcuboid,0.3,8.9,53.4,444.42,577.5,-0.01987934,0,0,0,1;
racing,killcuboid,0.3,8.9,8.9,355.42,665.3911,222.4801,0,0,0,1;
racing,killcuboid,0.3,9.5,4.2,195,487.5,182.5,0,0,0,1;
racing,killcuboid,0.3,0.75,12.25,151.25,486.25,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,12.25,238.75,463.75,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,17.5,177.5,511.25,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,2.75,286.25,511.25,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,8.000001,130,463.75,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,0.75,8.000001,260,486.25,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.5,21,195,475,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,1.75,21,195,498.75,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2,21,195,450,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2,21,195,525,205,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,2.75,0.5000001,122.5,453.75,253,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,6,0.5000001,122.5,505,253,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,9.5,14.85,225.75,487.5,160,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,9.5,17.5,212.5,487.5,253,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.3,9.5,3,105,487.5,253,0,-0.7071068,0,0.7071068;
racing,killcuboid,0.6,1.4,1.4,83,607,88.45108,0,0,0,1;
racing,killcuboid,0.6,1.4,1.4,83,643,88.45108,0,0,0,1;
racing,killcuboid,0.6,5,1.4,83,625,106.4511,0,0,0,1;
racing,killcuboid,0.6,5,1.4,83,625,70.45109,0,0,0,1;
racing,killcuboid,0.946,0.24,1.34,-105,755.5302,-143.754,0,0,0,1;
racing,killcuboid,0.946,0.24,5.04,-105,720.4698,-138.254,-0.7071068,0,0,0.7071068;
racing,killcuboid,0.946,0.24,6.240001,-105,726.4698,-149.314,-0.7071068,0,0,0.7071068;
racing,killcuboid,1.14,1.04,10.04,-7.970151,680.4698,-187.254,0,0,0,1;
racing,killcuboid,1.34,0.24,5.24,-99.46985,731.4698,-143.754,-0.5,-0.5,-0.5,0.5;
racing,killcuboid,1.34,0.24,6.24,-110.5302,726.4698,-143.754,-0.5,-0.5,-0.5,0.5;
racing,killcuboid,1.8,0.1,5,204.0025,570,83.9511,-0.7071068,0,0,0.7071068;
racing,killcuboid,1.8,0.1,5,204.0025,570,92.9511,-0.7071068,0,0,0.7071068;
racing,killcuboid,10,2,0.3,185,420,122.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,10,2,0.3,260,420,-102.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,10.04,0.24,1.04,-50.46986,700.4698,-149.314,-0.7071068,0,0,0.7071068;
racing,killcuboid,10.04,0.24,2.04,-50.46986,695.4698,-138.254,-0.7071068,0,0,0.7071068;
racing,killcuboid,10.04,1.04,10.24,-61.53015,690.4698,-188.254,0,0,0,1;
racing,killcuboid,12,2,0.5000001,132.5,570,183.4511,0,-0.7071068,0,0.7071068;
racing,killcuboid,12,2,0.5000001,185,570,240,0,-0.7071068,0,0.7071068;
racing,killcuboid,12,2,0.5000001,242.5,570,183.4511,0,-0.7071068,0,0.7071068;
racing,killcuboid,12.5,2,0.3,210,420,85,0,-0.7071068,0,0.7071068;
racing,killcuboid,13,0.3,8.9,379.42,799.08,222.4801,0,0,0,1;
racing,killcuboid,15,2,0.3,182.5,420,247.5,0,0,0,1;
racing,killcuboid,15,2,0.3,160,420,-2.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,15,2,0.3,160,420,172.5,0,-0.7071068,0,0.7071068;
racing,killcuboid,17.5,2,0.3,197.5,420,-227.5,0,0,0,1;
racing,killcuboid,17.5,2,0.3,210,420,-140,0,-0.7071068,0,0.7071068;
racing,killcuboid,17.5,2,0.3,260,420,160,0,-0.7071068,0,0.7071068;
racing,killcuboid,18,0.05,48,197.5,410.3,10,0,0,0,1;
racing,killcuboid,2.2,1.2,5,180,725,88.45108,0,0,0,1;
racing,killcuboid,2.2,1.2,5,180,865,88.45108,0,0,0,1;
racing,killcuboid,2.2,1.2,5,190,655,88.45108,0,0,0,1;
racing,killcuboid,2.2,1.2,5,190,795,88.45108,0,0,0,1;
racing,killcuboid,2.25,0.1,0.5,175,556.25,88.45109,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.25,0.1,0.5,175,583.75,88.45109,0,0,-0.7071068,0.7071068;
racing,killcuboid,2.44,0.24,8.940001,-3.470152,696.4698,-194.814,0,0,0,1;
racing,killcuboid,2.5,2,0.3,147.5,420,97.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,172.5,420,72.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,222.5,420,147.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,247.5,420,-177.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,247.5,420,-202.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,247.5,420,122.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,247.5,420,72.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,272.5,420,-152.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,272.5,420,-52.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,272.5,420,22.5,0,0,0,1;
racing,killcuboid,2.5,2,0.3,272.5,420,47.5,0,0,0,1;
