/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-02|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1349,0,1,1,1,0,Kill Region Cuboid,178.1656,36.24599,-281.9044,0,0.1616123,0,0.1,7.5,12,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1350,0,1,1,1,0,Kill Region Cuboid,197.5021,36.46791,-341.3977,0,359.7045,0,4,7.5,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1351,0,1,1,1,0,Kill Region Cuboid,194.2415,73.6825,-294.4874,0,359.4951,0,3.4,0.1,9.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1352,0,1,1,1,0,Kill Region Cylinder,9.98743,24.14622,-234.1308,0,90.40359,0,1,2.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1353,0,1,1,1,0,Kill Region Cuboid,61.54298,33.77589,-301.2712,0,89.65582,0,4,3,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1354,0,1,1,1,0,Kill Region Cuboid,23.58153,24.25471,-280.7623,0,90.41005,0,0.5,5,21,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1355,0,1,1,1,0,Kill Region Cuboid,73.86037,24.02081,-223.5443,0,90.40855,0,0.5,5,21,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1356,0,1,1,1,0,Kill Region Cuboid,61.34385,4.575888,-301.1525,0,89.65582,0,4,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1357,0,1,1,1,0,Kill Region Cuboid,57.59832,0.04233436,-245.0895,0,90.17929,0,15,0.1,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1358,0,1,1,1,0,Kill Region Cylinder,4.131532,24.3462,-246.89,0,90.40359,0,1,2.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1359,0,1,1,1,0,Kill Region Cylinder,-2.26501,24.42648,-259.2461,0,90.40359,0,1,2.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1360,0,1,1,1,0,Kill Region Cylinder,-10.04605,24.18623,-270.9927,0,90.40359,0,1,2.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1361,0,1,1,1,0,Kill Region Cuboid,91.60718,23.69084,-234.7479,0,0.9030186,0,1,5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1362,0,1,1,1,0,Kill Region Cuboid,101.0872,24.13128,-248.169,0,89.90299,0,1,5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1363,0,1,1,1,0,Kill Region Cuboid,110.721,23.89127,-261.5193,0,89.90299,0,1,5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1364,0,1,1,1,0,Kill Region Cuboid,123.1914,24.01295,-273.9318,0,89.90299,0,1,5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1365,0,1,1,1,0,Kill Region Cuboid,78.78327,74.40639,-228.1556,0,241.9998,0,1,5,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1366,0,1,1,1,0,Kill Region Cuboid,-22.50429,24.13853,-191.9578,0,90.70895,0,3,5,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1367,0,1,1,1,0,Kill Region Cuboid,19.93707,24.18518,-205.8225,0,90.89906,0,3,5,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1368,0,1,1,1,0,Kill Region Cuboid,70.71558,24.20289,-192.0582,0,90.89906,0,3,5,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1369,0,1,1,1,0,Kill Region Cuboid,109.8124,24.13556,-207.0324,0,0.6475416,0,1,5,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1370,0,1,1,1,0,Kill Region Cuboid,156.1015,24.29579,-192.2625,0,0.1275415,0,7,5,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1371,0,1,1,1,0,Kill Region Cuboid,65.63513,73.99317,-264.4017,0,247.0061,0,1,5,24,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1372,0,1,1,1,0,Cylinder,118.9184,48.31736,-399.8736,0,160.1023,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1373,0,1,1,1,0,Cylinder,178.6133,48.39199,-456.8458,0,333.1191,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1374,0,1,1,1,0,Cylinder,188.1586,48.47195,-429.9341,0,333.1191,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1375,0,1,1,1,0,Cylinder,153.1428,48.23195,-438.2608,0,333.1191,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1376,0,1,1,1,0,Cylinder,166.1776,48.472,-396.039,0,333.1191,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1377,0,1,1,1,0,Kill Region Cuboid,57.7198,99.18188,-246.5533,0,270.3628,0,15,0.1,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1378,0,1,1,1,0,Kill Region Cuboid,194.2594,73.65108,-227.1978,0,359.8982,0,3.5,0.1,4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1379,0,1,1,1,0,Kill Region Cuboid,194.9895,84.28555,-221.5685,0,359.606,0,3.5,3,0.1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,1380,0,1,1,1,0,Cylinder,149.9379,48.32167,-348.1208,0,327.8505,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cylinder,1381,0,1,1,1,0,Cylinder,83.14347,48.38025,-366.43,0,327.8505,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1382,0,1,1,1,0,Kill Region Cuboid,100.8519,48.40124,-383.3609,0,222.389,0,5,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1383,0,1,1,1,0,Kill Region Cuboid,166.8766,48.36524,-370.4778,0,148.3472,0,12,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1384,0,1,1,1,0,Kill Region Cuboid,78.46143,48.37514,-347.9044,0,180.3455,0,15,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1385,0,1,1,1,0,Kill Region Cuboid,137.277,48.62176,-412.7203,0,328.593,0,7,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1386,0,1,1,1,0,Kill Region Cuboid,179.2646,48.37881,-417.0233,0,321.3371,0,7,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1387,0,1,1,1,0,Kill Region Cuboid,166.9102,48.58382,-449.2787,0,317.3344,0,5,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1388,0,1,1,1,0,Kill Region Cuboid,193.5202,48.46356,-454.0201,0,349.5829,0,3,10,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Plane,1389,0,1,1,1,0,Kill Region Plane,155.2457,98.39803,-371.6261,0,270.0804,0,10,10,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1390,0,1,1,1,0,Kill Region Plane,155.126,98.43795,-437.5851,0,270.0804,0,10,10,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1391,0,1,1,1,0,Kill Region Plane,34.02187,98.36855,-371.4207,0,269.8302,0,10,10,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1392,0,1,1,1,0,Kill Region Plane,521.3972,27.66393,-29.84167,284.7999,357.7461,6.684603E-06,2,1,2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1393,0,1,1,1,0,Racing Checkpoint Region Cuboid,202.5536,76.10821,-180.1365,0,90.98454,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,1394,0,1,1,1,0,Racing Checkpoint Region Cuboid,-43.00643,61.00391,-339.8189,0,128.2318,0,0.5,0.5,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Prism,1395,0,1,1,1,0,Prism,-647.0585,18.43095,8.427688,2.521912,244.3874,81.92414,0.5,0.1,1,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Prism,1396,0,1,1,1,0,Prism,-311.1088,166.1196,579.3471,319.2151,149.1294,78.73093,0.5,0.1,1,Physical,Entities,Default,Default|0/255/0/255,;
Scene,Geometry/Cuboid,1397,0,1,1,0,0,LegacyBarrier,-700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1398,0,1,1,0,0,LegacyBarrier,0,745.8,-700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1399,0,1,1,0,0,LegacyBarrier,0,745.8,700,0,0,0,160,160,10,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1400,0,1,1,0,0,LegacyBarrier,700,745.8,0.01,0,0,0,10,160,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,1401,0,1,1,0,0,LegacyBarrier,-2.23,1253.07,17.889,0,0,0,160,10,160,Physical,Characters,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,1406,0,1,1,1,0,Kill Region Plane,-420,570,300,90,0,0,50,1,100,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1407,0,1,1,1,0,Kill Region Plane,-205,600,423,90,270,0,50,1,100,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1408,0,1,1,1,0,Kill Region Plane,-450,500,423,1.001791E-05,90,180,50,1,60,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1409,0,1,1,1,0,Kill Region Plane,-282.3824,93,362.4158,0,110,0,30,1,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1410,0,1,1,1,0,Kill Region Plane,-591.782,529.7849,-600.687,0,0,270,10,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1411,0,1,1,1,0,Kill Region Plane,-624.2794,549.7495,-599.8447,0,0,0,10,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1413,0,1,1,1,0,Kill Region Plane,-624.2794,560.7143,-550.9435,90,0,0,10,3,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Nature/Boulder3,1414,0,1,1,1,0,Boulder3,-526.455,2.557531,-516.4581,270,99.05259,0,1,1,1,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Plane,1415,0,1,1,1,0,Kill Region Plane,58.35892,100,-603.3063,0,0,0,18,10,20,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1417,0,1,1,1,0,Kill Region Plane,-128.9359,90.41891,-396.809,0,0,0,10,3,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Plane,1418,0,1,1,1,0,Kill Region Plane,-13.62449,100,-448.528,0,310,0,10,3,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1421,0,1,1,1,0,Kill Region Cuboid,440.3815,125,-500,0,0,90,25,0.1,30,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1422,0,1,1,1,0,Kill Region Cuboid,329.9893,125,-641.9774,0,90,90,25,0.1,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1423,0,1,1,1,0,Kill Region Cuboid,347.6352,125,-358.6086,0,90,90,25,0.1,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1424,0,1,1,1,0,Kill Region Cuboid,327.9432,250,-500,0,90,0,30,0.1,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1425,0,1,1,1,0,Kill Region Cuboid,230,135,-483,0,0,90,25,0.1,2,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1426,0,1,1,1,0,Kill Region Cuboid,230,125,-402,0,0,90,25,0.1,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1427,0,1,1,1,0,Kill Region Cuboid,230,125,-567,0,0,90,25,0.1,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|Team:None|KillHumans:true|KillTitans:true|KillShifters:true|KillMessage:Server;
Scene,Geometry/Cuboid,1428,0,1,1,0,0,Cuboid,-5.049484,4.898515,-2.690497,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,General/EditorHumanSpawnPoint,1429,0,1,1,0,0,Human SpawnPoint,-5,1,-10,0,0,0,1,1,1,None,Entities,Default,Default|255/255/255/255,Tag|Name:HumanSpawnPoint;
Scene,Geometry/Cuboid,1432,0,1,1,0,0,Cuboid,3.035638,4.898515,-10.36894,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,1433,0,1,1,0,0,Cuboid,-12.76881,4.898515,-10.00747,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,1434,0,1,1,0,0,Cuboid,-5.665454,4.898515,-17.65242,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,1435,0,1,1,0,0,Cuboid,-5.049484,9.672235,-10.78968,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,1436,0,1,1,0,0,Cuboid,-5.049484,-4.929496,-10.78968,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|,Tag|Name:RacingStartBarrier;
Scene,Geometry/Cuboid,1437,0,1,1,1,0,Egg 1 + Handler,355.6238,55.91933,43.48066,0,0,0,3,1,3,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:1|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:,EggHandler|EggText:O|UseSpace:true|EggFontColor:#FF00FF|EggFontSize:25|ExtraText:Sections to Pass∶|ExtraFontColor:White|ExtraFontSize:20|ExtraTextPosition:Above|HideExtraTextOnFinish:Yes|FinishText:Finish Appeared!|FinishFontColor:#FFCC00|FinishFontSize:20|ObjectsToShow:1338|ObjectsToHide:|LabelPosition:MiddleRight|PaddingTop:0|PaddingBottom:0|PaddingLeft:0|PaddingRight:0|ShowServerMessage:false|ServerMessage:;
Scene,Geometry/Cuboid,1438,0,1,1,1,0,Egg 2,356.4753,17.32265,-48.30946,0,20,0,1,3.5,2,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:2|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1439,0,1,1,1,0,Egg 3,643.5225,4.42884,-489.9351,0,352,0,1,1,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:3|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1440,0,1,1,1,0,Egg 4,501.7393,11.18894,254.8669,0,352,0,3,3,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:4|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1441,0,1,1,1,0,Egg 5,87.69682,19.26446,628.8723,0,0,0,1,4,4.5,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:5|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1442,0,1,1,1,0,Egg 6,2.490526,18.912,478.3191,0,90,0,1,4,2,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:6|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1443,0,1,1,1,0,Egg 7,-451.8399,-5.524541,620.4888,0,358,0,1,3,6,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:7|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1444,0,1,1,1,0,Egg 8,-625.5399,193.5961,393.2848,0,0,0,2,3,1,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:8|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1445,0,1,1,1,0,Egg 9,-633.7616,27.59457,-37.90659,0,0,0,3,5,5,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:9|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1446,0,1,1,1,0,Egg 10,-620.7125,490.5422,-612.2679,0,0,0,4,1,2,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:10|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1447,0,1,1,1,0,Egg 11,-330.487,55.29607,-416.3069,20,0,0,1,3,2,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:11|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1448,0,1,1,1,0,Egg 12,61.27037,23.56551,-252.2891,0,0,0,1,5,5.5,Region,Characters,Default,Transparent|255/0/255/255|Misc/Gradient6|100/100|0/0,Egg|CustomEggText:12|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:
/// Logic
component Egg
{
    _Touched = false;
    
    CustomEggText = "";
    CustomFontColor = "";
    CustomFontSize = 0;


    ObjectsToShow = "";
    ObjectsToHide = "";


    CustomEggTextTooltip = "Overrides the default EggText of the EggHandler for this specific egg.";
    CustomFontColorTooltip = "Overrides the default EggFontColor for this specific egg.";
    CustomFontSizeTooltip = "Overrides the default EggFontSize for this specific egg.";
    
    ObjectsToShowTooltip = "Enter multiple MapObject IDs separated by space (e.g., 10 11 12) to SHOW when touched. These are hidden on start.";
    ObjectsToHideTooltip = "Enter multiple MapObject IDs separated by space (e.g., 13 14 15) to HIDE when touched.";


    function Init()
    {
        self.ResetStatus();
    }


    function ResetStatus()
    {
        self._Touched = false;
        self.MapObject.Active = true;


        for (id in String.Split(self.ObjectsToShow, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = false; }
            }
        }
        for (id in String.Split(self.ObjectsToHide, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = true; }
            }
        }
    }


    function OnCollisionEnter(other) 
    {
        if (other.Type == "Human" && other.IsMine && !self._Touched)
        {
            self._Touched = true;


            for (id in String.Split(self.ObjectsToShow, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = true; }
                }
            }
            for (id in String.Split(self.ObjectsToHide, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = false; }
                }
            }


            self.MapObject.Active = false;
        }
    }
}


component EggHandler
{
    Description = "Do not use semicolons (;) to avoid system errors.";


    EggText = "O";
    UseSpace = false;
    EggFontColor = "#FFCC00";
    EggFontSize = "25";
    
    ExtraText = "Eggs to Find∶";
    ExtraFontColor = "White";
    ExtraFontSize = "20";
    ExtraTextPosition = "Above";
    HideExtraTextOnFinish = "Yes";
    
    FinishText = "";
    FinishFontColor = "Red";
    FinishFontSize = "20";


    ObjectsToShow = "";
    ObjectsToHide = "";


    LabelPosition = "MiddleRight";
    PaddingTop = 0;
    PaddingBottom = 0;
    PaddingLeft = 0;    
    PaddingRight = 0;


    ShowServerMessage = true;
    ServerMessage = "has found all the eggs!";


    UseSpaceTooltip = "Add a space between each egg text icon.";
    EggFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextTooltip = "This text will be displayed near the egg count.";
    ExtraFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextPositionTooltip = "Choose whether ExtraText appears Above or Below the egg icons.";
    HideExtraTextOnFinishTooltip = "Hide the ExtraText after all eggs are collected.";
    
    FinishTextTooltip = "This message appears only after all eggs are found.";
