custom,cuboid,house9mat2,22.5,0.75,9.0375,1,0.3,0.3,0.3,1,0.2,1004.025,307.6,-957.625,0,0,0,0;
custom,cuboid,house9mat2,19.5,0.75,4.5375,1,0.3,0.3,0.3,1,0.2,570,307.6,-935.125,0,0,0,0;
custom,cuboid,house9mat2,15,0.675,7.5,1,0.3,0.3,0.3,1,0.2,-367.65,282.325,-168.625,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,19.5,0.75,4.5375,1,0.3,0.3,0.3,1,0.2,2.925,283.825,-548.95,0,0,0,0;
custom,cuboid,house9mat2,19.5,0.75,4.5,1,0.3,0.3,0.3,1,0.2,81,278.2,-362.95,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,15,0.75,4.65,1,0.3,0.3,0.3,1,0.2,-170.025,281.125,566,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12.75,0.75,4.95,1,0.3,0.3,0.3,1,0.2,-445.8,290.5,1778,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10.5,0.375,4.95,1,0.3,0.3,0.3,1,0.2,67.05,311.02,2636,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,0.375,3.75,1,0.3,0.3,0.3,1,0.2,308.1,231.325,410.075,0,0,0,0;
custom,cuboid,house9mat2,12,3,4.5,1,0.3,0.3,0.3,0.8,0.3,432.6,226.3225,1923.425,0,0.3730613,0,-0.9278067;
custom,cuboid,house9mat2,16.5,3,4.5,1,0.3,0.3,0.3,1.1,0.3,247.5,213.1,1426.25,0,0,0,0;
custom,cuboid,house9mat2,7.5,3,6,1,0.3,0.3,0.3,0.5,0.4,292.5,213.1,1373.75,0,0,0,0;
custom,cuboid,house9mat2,3,4.5,3,1,0.3,0.3,0.3,0.2,0.2,24,221.5,1395.5,0,0,0,0;

custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,252.7,91.625,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,258.7,1.625,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,107.925,258.7,-88.375,0,0.7071068,0,0.7071068;


custom,house10,default,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,241,-2.05,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,238,-92.05,0,0.7071068,0,0.7071068;
custom,house10,default,1.5,1.5,1.05,0,1,1,1,10000,10000,254.7,241,-182.05,0,0.7071068,0,0.7071068;


custom,house12,default,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,235.95,219.25,-300.625,0,-0.7071068,0,0.7071068;


custom,cuboid,house9mat2,4.5,3,34.5,1,0.3,0.3,0.3,0.3,2.3,930,234.7,-101.5,0,0,0,0;
custom,cuboid,house9mat2,12,3,3,1,0.3,0.3,0.3,0.8,0.2,877.5,234.7,86,0,0,0,0;
custom,cuboid,house9mat2,9,3,1.5,1,0.3,0.3,0.3,0.6,0.1,877.5,234.7,108.5,0,0,0,0;


custom,cuboid,house9mat2,43.5,3,4.5,1,0.3,0.3,0.3,2.9,0.3,435,235,1623.5,0,0,0,0;
custom,cuboid,house9mat2,4.5,3,13.5,1,0.3,0.3,0.3,0.3,0.9,195,235,1668.5,0,0,0,0;
custom,cuboid,house9mat2,1.5,3,9,1,0.3,0.3,0.3,0.1,0.6,165,235,1676,0,0,0,0;


custom,elevator1,default,3,-2.25,1.5,0,1,1,1,10000,10000,-12.75,268,983,0,0.8673382,0,0.4977192;
customb,house1,default,3,0.15,1.5,1,0.4,0.4,0.4,10000,10000,-301.1157,257.5,2126.9,0,0.9806236,0,-0.1959017;
custom,cuboid,house9mat2,6,4.5,10.5,1,0.3,0.3,0.3,0.3,0.5,-127.5,278.5,-341.5,0,0,0,0;


custom,cuboid,house9mat2,3,3,3,1,0.3,0.3,0.3,0.5,0.5,-281.85,197.875,1941.5,0,0,0,0;

custom,cuboid,house9mat2,37.5,1.5,13.5,1,0.3,0.3,0.3,5,2,285,211,-686.5,0,0,0,0;

custom,house11,default,3,-1.8,-2.25,0,1,1,1,10000,10000,285,210.25,-634,0,0,0,0;
custom,house11,default,3,-1.8,2.25,0,1,1,1,10000,10000,285,210.25,-709,0,0,0,0;
custom,cuboid,house9mat2,9,3,3,1,0.3,0.3,0.3,0.6,0.2,412.5,202,-649,0,0,0,0;
custom,cuboid,house9mat2,6,3,3,1,0.3,0.3,0.3,0.6,0.2,397.5,202,-739,0,0,0,0;
custom,cuboid,house9mat2,3,3,7.5,1,0.3,0.3,0.3,0.2,0.6,451.5,202,-701.5,0,0,0,0;
custom,cuboid,house9mat2,1.5,3,4.5,1,0.3,0.3,0.3,0.2,0.6,375,202,-701.5,0,0,0,0;
custom,cuboid,house9mat2,1.5,3,4.5,1,0.3,0.3,0.3,0.2,0.6,420,202,-701.5,0,0,0,0;
custom,cuboid,house9mat2,0.75,3,4.5,1,0.3,0.3,0.3,0.3,0.3,191.25,202,-641.5,0,0,0,0;
custom,cuboid,house9mat2,0.75,3,3,1,0.3,0.3,0.3,0.3,0.2,191.25,202,-694,0,0,0,0;
custom,cuboid,house9mat2,6,6,6,1,0.3,0.3,0.3,0.4,0.4,165,187,-716.5,0,0,0,0;
custom,cuboid,house9mat2,6,3,0.75,1,0.3,0.3,0.3,0.3,0.3,165,202,-615.25,0,0,0,0;
custom,cuboid,house9mat2,3,3,9.75,1,0.3,0.3,0.3,0.3,0.3,120,202,-697.75,0,0,0,0;
custom,cuboid,house9mat2,3,3,2.25,1,0.3,0.3,0.3,0.3,0.3,120,202,-622.75,0,0,0,0;
custom,cuboid,house9mat2,37.5,1.5,13.5,1,0.3,0.3,0.3,5,2,285,187.3,-686.5,0,0,0,0;
custom,cuboid,gatemat,1.5,0.975,7.65,1,0.7,0.7,0.7,0.65,0.095,117.9,198.7,-660.4,0,0,0,0;



custom,cuboid,castle1tex,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,405,196.3,-683.125,0,0,0,0;
custom,cuboid,castle1tex,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,183.75,196.3,-645.25,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,142.5,196.3,-682.75,0,0,0,0;
custom,cuboid,castle1tex,1.5,0.3,0.75,1,0.6,0.6,0.6,0.5,-0.5,138.75,196.3,-671.5,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,386.60295,197.875,-718.9522,0,0.9999448,0,0.0105091;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,394.7379,197.875,-719.8915,0,0.9995148,0,-0.0311465;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,139.16145,197.875,-658.76035,0,0.6898525,0,-0.72395;
custom,cuboid,castle1tex,0.75,0.75,0.75,1,0.6,0.6,0.6,0.5,-0.5,182.48445,197.875,-658.72585,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,363.36945,196.3,-696.9517,0,0.852781,0,0.5222687;
custom,cuboid,castle1tex,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,234.792,196.3,-697.13665,0,0.7355881,0,-0.6774291;
custom,cuboid,castle1tex,0.375,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,224.5851,196.3,-644.3035,0,0.273879,0,0.9617642;
custom,cuboid,castle1tex,0.75,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,320.39925,196.3,-644.5252,0,0.7071068,0,0.7071068;
custom,cuboid,castle1tex,0.75,0.3,0.375,1,0.6,0.6,0.6,0.5,-0.5,198.7953,196.3,-700.4269,0,1,0,0;
custom,cuboid,castle1tex,0.375,0.375,0.375,1,0.6,0.6,0.6,0.5,-0.5,254.63535,196.3,-658.51015,0,0.8528991,0,0.5220758;
custom,cuboid,bombexplosionTex,18,4.5,0.03,1,0.05,0.05,0.05,600,155,281.25,194.5,-681.25,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,351,184,-681.25,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,315,184,-681.25,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,276,184,-681.25,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,219,184,-681.25,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,323.25,196,-697.15,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,285,196,-697.15,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,229.05,196,-697.15,0,0,0,0;
custom,cuboid,bombexplosionTex,18,4.5,0.03,1,0.05,0.05,0.05,600,155,281.25,194.5,-661.75,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,332.25,184,-661.75,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,294.75,184,-661.75,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,237.75,184,-661.75,0,0,0,0;
custom,cuboid,wood3,0.3,3,0.075,1,0.5,0.5,0.5,0.1,1.5,202.5,184,-661.75,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,323.25,196,-647.65,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,285,196,-647.65,0,0,0,0;
custom,cuboid,house9mat2,0.15,3,3,1,0.3,0.3,0.3,0.2,0.6,229.05,196,-647.65,0,0,0,0;
custom,cuboid,grass,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,361.2114,193,-648.8758,0,0.6538569,0,0.7566182;
custom,cuboid,grass,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,277.6308,193,-650.2033,0,0.8119202,0,0.5837684;
custom,cuboid,grass,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,314.0571,193,-697.897,0,1,0,0;
custom,cuboid,grass,1.5,0.375,0.75,1,0.2,0.2,0.2,1,0.5,203.05695,193,-645.70915,0,0,0,1;







customb,house1,default,3,0.00015,1.5,1,0.4,0.4,0.4,10000,10000,1989.375,292.12,1855.775,0,0.2559962,0,-0.9666778;

custom,cuboid,house9mat2,1.5,4.5,1.5,1,0.3,0.3,0.3,0.1,0.1,1998,272.5,-661.75,0,0,0,0;
custom,house12,default,3,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-485.25,277.075,845.15,0,0.7071068,0,0.7071068;

custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-467.25,274,2238.05,0,0.7071068,0,-0.7071068;


custom,house13,default,1.5,0.75,1.5,1,0.9,0.9,0.9,10000,10000,-396.075,302.35,2380.85,0,1,0,0;

custom,house12,default,1.5,0.75,1.5,1,0.5,0.5,0.5,10000,10000,-438,296.575,2671.625,0,0.7071068,0,-0.7071068;
custom,house14,default,1.5,0.75,1.5,1,0.8,0.8,0.8,10000,10000,-207.75,302.5,2771,0,1,0,0;


custom,cuboid,house9mat2,4.5,1.5,1.5,0,1,1,1,0.3,0.1,895.4625,226,1485.6275,0,0.7071068,0,-0.7071068;

customb,house1,default,4.5,0.3,3.6,1,0.4,0.4,0.4,10000,10000,1642.5,284.5,1463,0,1,0,0;

custom,cuboid,wood1,10.5,1.5,22.5,1,0.85,0.85,0.85,1.4,3,1657.5,273.1,1451,0,0,0,0;
custom,cuboid,wood1,10.5,1.5,22.5,1,0.5,0.5,0.5,1.4,3,1657.5,240.55,1451,0,0,0,0;
custom,cuboid,house9mat2,1.5,3,1.5,0,1,1,1,0.1,0.2,1695,254.5,1508,0,0,0,0;
custom,statue1,default,0.3,0.3,0.3,0,1,1,1,10000,10000,1623.9,247.825,1435.475,0,-0.8562946,0,-0.5164879;

custom,house4,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1146.9,226.975,-17.3875,0,-0.7071068,0,-0.7071068;

custom,house4,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1607.25,288.1,502.25,0,0,0,1;

custom,house4,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,952.5,222.4,1638.5,0,1,0,0;
custom,wagon1,default,1.65,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1001.0871,237.64498,1632.5,0.1460306,0.0265266,0.0039171,-0.9889166;
custom,wagon1,default,1.65,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1029.9759,237.614665,1635.5,-0.1477693,0.0230797,0.0034493,0.9887465;
custom,house4,default,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,733.65,232.06,2472.5,0,-0.3315493,0,0.9434379;
custom,wagon1,default,1.65,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1129.1364,239.2,2519.3555,-0.0295061,-0.9681926,-0.138484,0.206288;

custom,wagon1,default,1.65,1.5,1.5,1,0.5,0.5,0.5,10000,10000,-210.80955,244.63,806.729,-0.1411594,0.1241736,0.0178494,0.9820063;

custom,wagon1,default,1.5,1.5,1.65,1,0.5,0.5,0.5,10000,10000,601.182,199.90027,1711.052,-0.0088373,0.9893017,0.1288391,0.0678581;

custom,house4,default,1.05,1.05,1.05,1,0.5,0.5,0.5,10000,10000,1349.7249,238.975,-751.9351,0,0.7071068,0,0.7071068;
custom,wagon1,default,1.5,1.5,1.65,1,0.5,0.5,0.5,10000,10000,1351.6563,244.93141,-785.8882,0.1057154,0.6440653,0.0905175,-0.7522039;
custom,house4,default,0.75,0.75,0.75,1,0.5,0.5,0.5,10000,10000,1660.5,299.95,260,0,-0.4446301,0,-0.8957143;


custom,house10,default,1.125,1.125,1.125,0,1,1,1,10000,10000,470.325,256.9,-787.9,0,1,0,0;
custom,house10,default,1.125,1.125,1.125,0,1,1,1,10000,10000,402.825,256.9,-787.9,0,1,0,0;

custom,cuboid,house9mat2,9,9,9,1,0.3,0.3,0.3,0.6,0.6,37.5,228.25,-724,0,0,0,0;
customb,arch1,default,1.8,1.5,0.7125,1,0.7,0.7,0.7,10000,10000,9,262,-651.25,0,1,0,0;
custom,house10,default,1.65,0.9,0.9,0,1,1,1,10000,10000,-27,257.5,-668.5,0,0,0,0;
custom,house10,default,-0.99999,0.9,0.9,0,1,1,1,10000,10000,102.75,258.7,-739,0,0.7071068,0,0.7071068;
custom,house11,default,-0.99999,0.8775,0.825,0,1,1,1,10000,10000,88.575,238.75,-756.025,0,0.7071068,0,0.7071068;
custom,cuboid,gatemat,1.5,0.975,7.65,1,0.7,0.7,0.7,0.65,0.095,-4.5,244,-672.6115,0,0,0,0;
custom,cuboid,house9mat2,3,3,3,1,0.3,0.3,0.3,0.4,0.4,-10.125,243.625,-672.55,0,0,0,0;
custom,cuboid,house9mat2,3,3,3,1,0.3,0.3,0.3,0.4,0.4,-10.125,243.625,-631.45,0,0,0,0;
custom,cuboid,house9mat2,3,1.5,9,1,0.3,0.3,0.3,0.2,1.2,4.32054,257.97997,-661.75,0,0,0.2409054,0.9705486;
custom,cuboid,house9mat2,16.5,1.5,18,1,0.3,0.3,0.3,1.1,1.2,16.5,232.3,-706.75,0,0,0,0;

custom,house14,default,1.815,1.65,1.59,1,0.8,0.8,0.8,10000,10000,1664.5845,238.84288,-302.1697,0,-0.3834919,0,0.9235443;
custom,cuboid,house9mat2,4.5,4.5,4.5,1,0.3,0.3,0.3,0.3,0.3,1681.65,278.65,-318.25,0,0,0,0;


custom,house12,default,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1853.85,252.25,915.5,0,-0.7071068,0,0.7071068;
custom,house12,default,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1755,257.5,906.5,0,0,0,0;
custom,house12,default,3,1.5,2.25,1,0.5,0.5,0.5,10000,10000,1623,252.25,906.5,0,0,0,0;
custom,house12,default,1.5,1.5,1.5,1,0.5,0.5,0.5,10000,10000,1817.025,260.95,957.125,0,0,0,-1;



custom,house10,default,1.5,1.5,1.5,0,1,1,1,10000,10000,-226.8,271.75,-338.5,0,-0.7071068,0,0.7071068;


custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,567.3,171.7,324.575,0,0.9235443,0,0.3834919;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,237.75,171.7,1735.1,0,0,0,0;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1333.5,220.15,1339.55,0,0,0,0;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,1937.25,217,-599.71,0,0.9235443,0,0.3834919;
custom,tower5,default,1.5,1.5,1.5,1,0.7,0.7,0.7,10000,10000,63,217,-181.45,0,0,0,0;




custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,-112.5,187.225,39.5,0,0.7071,0,-0.7071;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,52.5,187.225,39.5,0,0.7071,0,-0.7071;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,18.66135,187.225,555.91955,0,0.7071068,0,-0.7071068;
custom,cuboid,house9mat2,3,1.5,10.5,1,0.35,0.35,0.35,0.4,1.4,-76.95,187.225,651.9515,0,0,0,1;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,212.96835,187.225,1074.0479,0,0.4697213,0,-0.8828147;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,316.78125,187.225,1301.3309,0,0.82504,0,-0.5650744;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,3.38643,187.225,1061.54495,0,-0.1462709,0,0.9892446;
custom,cuboid,house9mat2,10.5,-1.5,3,1,0.35,0.35,0.35,1.4,0.4,-143.6745,187.225,1061.54495,-0.1462709,0,-0.9892446,0;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,-130.894155,187.225,1576.211,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,-131.09724,187.225,1759.916,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,-236.04375,187.225,1727.5625,0.7071068,0,-0.7071068,0;

custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,-288.44655,187.225,2017.2575,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,18,1.5,3,1,0.35,0.35,0.35,2.4,0.4,148.15575,187.225,1980.0305,0,0,0,1;
custom,cuboid,house9mat2,18,1.5,3,1,0.35,0.35,0.35,2.4,0.4,149.355,187.225,2137.178,0,0,0,1;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,613.0161,187.225,1997.9885,0,-0.1239479,0,0.9922887;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,609.61155,187.225,2120,0,-0.1239479,0,-0.9922887;
custom,cuboid,house9mat2,19.5,1.5,3,1,0.35,0.35,0.35,2.6,0.4,1136.025,187.225,2018.774,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,6,1.5,3,1,0.35,0.35,0.35,0.8,0.4,944.60475,187.225,1869.653,0,-0.1083464,0,0.9941132;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,397.1661,187.225,1657.511,0,0,0,1;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,146.91825,187.225,1677.773,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,73.275,187.225,1802.6405,0,0.8828614,0,0.4696337;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,73.403775,187.225,1552.78415,0.8828614,0,-0.4696337,0;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,518.163,187.225,1599.818,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,656.025,187.225,1526,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,492.2094,187.225,1491.15425,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,578.1522,187.225,1276.12295,0,0.4393131,0,0.8983341;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,821.2746,187.225,1446.7871,0,0.3852628,0,0.9228069;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,868.8279,187.225,787.898,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,769.0989,187.225,906.0908,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,31.5,1.5,3,1,0.35,0.35,0.35,4.2,0.4,744.59565,187.225,678.5726,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,903.9,187.225,445.38755,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,712.5,187.225,379.8962,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,464.52255,187.225,379.952,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,425.55045,187.225,593.0225,0,0.8539633,0,0.5203332;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,640.7826,187.225,603.5,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,13.5,1.5,3,1,0.35,0.35,0.35,1.8,0.4,655.815,187.225,1041.4217,0,-0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,539.0001,187.225,755.55935,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,11.25,1.5,3,1,0.35,0.35,0.35,1.5,0.4,487.1568,187.225,1075.0055,0,0,0,1;
custom,cuboid,house9mat2,11.25,1.5,3,1,0.35,0.35,0.35,1.5,0.4,421.5,187.225,1009.8665,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,11.25,1.5,3,1,0.35,0.35,0.35,1.5,0.4,421.30695,187.225,742.81655,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,11.25,1.5,3,1,0.35,0.35,0.35,1.5,0.4,308.14095,187.225,688.5398,0,0,0,1;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,214.8852,187.225,504.98765,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,302.6844,187.225,1104.0389,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,13.5,1.5,3,1,0.35,0.35,0.35,1.8,0.4,198.3399,187.225,790.22645,0,0,0,1;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,104.21559,187.225,685.25,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,93.6,187.225,350.41955,0.7071068,0,-0.7071068,0;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,175.7829,187.225,247.2788,0,0,-1,0;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,124.22475,187.225,-319.6825,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,24,1.5,3,1,0.35,0.35,0.35,3.2,0.4,255,187.225,-536.4136,0,0,0,1;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,367.9392,187.225,-301.6663,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,9,1.5,3,1,0.35,0.35,0.35,1.2,0.4,394.0533,187.225,-301.92115,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,21,1.5,3,1,0.35,0.35,0.35,2.8,0.4,597.97995,187.225,236.75525,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,434.37135,187.225,116.472095,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,269.85345,187.225,22.644365,0.3826834,0,-0.9238796,0;
custom,cuboid,house9mat2,15,1.5,4.0125,1,0.35,0.35,0.35,2,0.55,264.9,187.225,-364.5394,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,533.3268,187.225,-56.696215,0,-0.4355456,0,-0.9001667;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,598.5171,187.225,-201.09265,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,39,1.5,3,1,0.35,0.35,0.35,5.2,0.4,577.2132,187.225,-743.7418,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,5.2,0.4,1011.612,187.225,-614.2393,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,5.2,0.4,898.7613,187.225,-295.09435,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,809.1444,187.225,-242.4298,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,27,1.5,3,1,0.35,0.35,0.35,3.6,0.4,736.6365,187.225,-627.2911,0,0,0,1;
custom,cuboid,house9mat2,12,1.5,3,1,0.35,0.35,0.35,1.6,0.4,902.43555,187.225,-571.1317,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,13.5,1.5,3,1,0.35,0.35,0.35,1.8,0.4,669.24165,187.225,-294.04105,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,13.5,1.5,3,1,0.35,0.35,0.35,1.8,0.4,896.0154,187.225,-113.47465,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,8.7,1.5,3,1,0.35,0.35,0.35,1.16,0.4,876,187.225,118.719815,0,0,0,1;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,766.77165,187.225,203.047535,0.9563584,0,0.2921961,0;
custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,984.2823,187.225,203.241845,0,0.2921961,0,0.9563584;

custom,cuboid,house9mat2,15,1.5,3,1,0.35,0.35,0.35,2,0.4,1372.5,209.8,460.37,0,0.7071068,0,0.7071068;
custom,cuboid,house9mat2,10.5,1.5,3,1,0.35,0.35,0.35,1.4,0.4,1153.36365,218.5,936.45575,0,-0.8843287,0,0.4668648;

