/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1959,0,1,1,1,0,Kill Region Cuboid,250,100,519,9.062017,44.24974,350.8157,3,0.5,3,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1960,0,1,1,1,0,Kill Region Cuboid,-478.75,125,550,0,0,0,5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1961,0,1,1,1,0,Kill Region Cuboid,-478.75,125,550,0,0,0,5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1962,0,1,1,1,0,Kill Region Cuboid,-328.75,125,550,0,0,0,5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1963,0,1,1,1,0,Kill Region Cuboid,-328.75,125,550,0,0,0,5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1964,0,1,1,1,0,Kill Region Cuboid,-143.75,151,520,0,0,0,1,2,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1965,0,1,1,1,0,Kill Region Cuboid,-143.75,153.5,520,0,0,0,1,1.5,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1966,0,1,1,1,0,Kill Region Cuboid,465,125,477.5,0,78.29118,0,5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1967,0,1,1,1,0,Kill Region Cuboid,441,125,493,0,348.1252,0,5,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1968,0,1,1,1,0,Kill Region Cuboid,465,125,477.5,0,78.29118,0,5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1969,0,1,1,1,0,Kill Region Cuboid,441,125,493,0,348.1252,0,5,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1970,0,1,1,1,0,Kill Region Cuboid,-555,125,515,0,315.0209,0,9,9,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1971,0,1,1,1,0,Kill Region Cuboid,-555,125,515,0,315.0209,0,9,4.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1972,0,1,1,1,0,Kill Region Cuboid,-555,125,35,0,44.97911,0,9,9,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1973,0,1,1,1,0,Kill Region Cuboid,-555,125,35,0,44.97911,0,9,4.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1974,0,1,1,1,0,Kill Region Cuboid,0,97.5,-5,0,44.97911,0,8,3.5,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1975,0,1,1,1,0,Kill Region Cuboid,0,97.5,-5,0,44.97911,0,8,1.75,8,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1976,0,1,1,1,0,Kill Region Cuboid,190,97.5,-5,0,44.97911,0,5,3.5,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1977,0,1,1,1,0,Kill Region Cuboid,190,97.5,-5,0,44.97911,0,5,1.75,5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1978,0,1,1,1,0,Kill Region Cuboid,-510,125,-60,0,0,0,1,9,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1979,0,1,1,1,0,Kill Region Cuboid,-510,125,-60,0,0,0,1,4.5,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1980,0,1,1,1,0,Kill Region Cuboid,-290,125,-50,0,0,0,43,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1981,0,1,1,1,0,Kill Region Cuboid,-290,125,-50,0,0,0,43,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1982,0,1,1,1,0,Kill Region Cuboid,-545,125,-1045,0,44.97911,0,12,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1983,0,1,1,1,0,Kill Region Cuboid,-545,125,-1045,0,44.97911,0,12,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1984,0,1,1,1,0,Kill Region Cuboid,-550,125,-395,0,315.0209,0,12,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1985,0,1,1,1,0,Kill Region Cuboid,-550,125,-395,0,315.0209,0,12,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1986,0,1,1,1,0,Kill Region Cuboid,-552.5,152.5,-632,0,0,0,7,4,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,1987,0,1,1,1,0,Kill Region Cuboid,-552.5,152.5,-512,0,0,44.97911,2.75,2.75,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Prism,1988,0,1,1,1,0,Prism,-469.9688,155.425,-783.3438,90,0,0,3.375,0.75,3.375,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1989,0,1,1,1,0,KillPrism,-469.9688,155.425,-783.3438,90,0,0,3.39,0.825,3.39,None,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,1990,0,1,1,1,0,Prism,-469.9688,154.975,-783.7188,90,0,0,3,0.75,3,Physical,Entities,Default,Default|255/0/0/255,;
Scene,Geometry/Prism,1991,0,1,1,1,0,Prism,-469.9688,154.225,-784.0938,90,0,0,2.25,0.75,2.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Capsule,1992,0,1,1,1,0,Capsule,-469.7813,156.475,-788.4063,0,0,0,0.225,0.5625,0.1875,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Geometry/Sphere,1993,0,1,1,1,0,Sphere,-469.9688,147.325,-787.0938,0,0,0,0.3,0.3,0.3,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Geometry/Prism,1994,0,1,1,1,0,Prism,470.0313,155.425,-783.3438,90,0,0,3.375,0.75,3.375,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Prism,1995,0,1,1,1,0,KillPrism,470.0313,155.425,-783.3438,90,0,0,3.39,0.825,3.39,None,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,;
Scene,Geometry/Prism,1996,0,1,1,1,0,Prism,470.0313,154.975,-783.7188,90,0,0,3,0.75,3,Physical,Entities,Default,Default|255/0/0/255,;
Scene,Geometry/Prism,1997,0,1,1,1,0,Prism,470.0313,154.225,-784.0938,90,0,0,2.25,0.75,2.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Capsule,1998,0,1,1,1,0,Capsule,470.2188,156.475,-788.4063,0,0,0,0.225,0.5625,0.1875,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Geometry/Sphere,1999,0,1,1,1,0,Sphere,470.0313,147.325,-787.0938,0,0,0,0.3,0.3,0.3,Physical,Entities,Default,Default|0/0/0/255,;
Scene,Buildings/Tower1,2000,0,1,1,1,0,Tower1,510,125,-790,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2001,0,1,1,1,0,Tower1,510,125,-810,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2002,0,1,1,1,0,Tower1,510,125,-830,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2003,0,1,1,1,0,Tower1,510,125,-850,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2004,0,1,1,1,0,Tower1,520,125,-790,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2005,0,1,1,1,0,Tower1,520,125,-810,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2006,0,1,1,1,0,Tower1,520,125,-830,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2007,0,1,1,1,0,Tower1,520,125,-850,0,0,0,0.25,0.8,0.25,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Buildings/Tower1,2008,0,1,1,1,0,Tower1,515,125,-880,0,0,0,2,0.8,2,Physical,Entities,Default,Default|255/255/255/255,;
Scene,Geometry/Cuboid,2009,0,1,1,1,0,Kill Region Cuboid,515,125,-830,0,0,0,1,9,10,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2010,0,1,1,1,0,Kill Region Cuboid,555,125,-715,0,0,0,8,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2011,0,1,1,1,0,Kill Region Cuboid,555,125,-715,0,0,0,8,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2012,0,1,1,1,0,Kill Region Cuboid,665,125,-740,0,0,0,14,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2013,0,1,1,1,0,Kill Region Cuboid,665,125,-740,0,0,0,14,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2014,0,1,1,1,0,Kill Region Cuboid,641,112.5,-525.7,0,15.3769,0,0.25,7.5,27,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2015,0,1,1,1,0,Kill Region Cuboid,675,117.5,-275,0,38.68215,0,13,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2016,0,1,1,1,0,Kill Region Cuboid,375,125,-275,0,0,0,45,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2017,0,1,1,1,0,Kill Region Cuboid,375,125,-275,0,0,0,45,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2018,0,1,1,1,0,Kill Region Cuboid,340,117.5,-337,0,0,0,53,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2019,0,1,1,1,0,Kill Region Cuboid,68,117.5,-230,0,90,0,5,7.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2020,0,1,1,1,0,Kill Region Cuboid,200,117.5,-163.5,0,44.97911,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2021,0,1,1,1,0,Kill Region Cuboid,350,117.5,-167,0,44.97911,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2022,0,1,1,1,0,Kill Region Cuboid,500,117.5,-167,0,44.97911,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2023,0,1,1,1,0,Kill Region Cuboid,555,117.5,-777,0,0,0,8,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2024,0,1,1,1,0,Kill Region Cuboid,584,117.5,-935,0,90,0,32,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2025,0,1,1,1,0,Kill Region Cuboid,384,117.5,-1087,0,0,0,40,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2026,0,1,1,1,0,Kill Region Cuboid,384,117.5,-357,0,0,0,40,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2027,0,1,1,1,0,Kill Region Cuboid,105,117.5,-357,0,0,0,10.5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2028,0,1,1,1,0,Kill Region Cuboid,-105,117.5,-357,0,0,0,10.5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2029,0,1,1,1,0,Kill Region Cuboid,105,117.5,-1087,0,0,0,10.5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2030,0,1,1,1,0,Kill Region Cuboid,-105,117.5,-1087,0,0,0,10.5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2031,0,1,1,1,0,Kill Region Cuboid,40,117.5,-141,0,0,0,3.75,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2032,0,1,1,1,0,Kill Region Cuboid,40,117.5,104,0,0,0,3.75,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2033,0,1,1,1,0,Kill Region Cuboid,0,148.75,479,0,0,0,11,1.125,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2034,0,1,1,1,0,Kill Region Cuboid,0,142.5,624,0,0,0,11,2.25,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2035,0,1,1,1,0,Kill Region Cuboid,-47,117.5,497,0,0,0,1,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2036,0,1,1,1,0,Kill Region Cuboid,47,117.5,497,0,0,0,1,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2037,0,1,1,1,0,Kill Region Cuboid,0,85,765,0,0,0,8,0.5,25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2038,0,1,1,1,0,Kill Region Cuboid,91.25,85,677.5,0,90,0,7.5,0.5,10.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2039,0,1,1,1,0,Kill Region Cuboid,-91.25,85,677.5,0,90,0,7.5,0.5,10.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2040,0,1,1,1,0,Cuboid,0,85,890,0,0,90,0.75,7,0.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/None|1/1|0/0,;
Scene,Geometry/Cuboid,2041,0,1,1,1,0,Kill Region Cuboid,125,117.5,-222,0,315.0209,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2042,0,1,1,1,0,Kill Region Cuboid,275,117.5,-216,0,315.0209,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2043,0,1,1,1,0,Kill Region Cuboid,425,117.5,-216,0,315.0209,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2044,0,1,1,1,0,Kill Region Cuboid,575,117.5,-216,0,315.0209,0,6,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2045,0,1,1,1,0,Kill Region Cuboid,584,117.5,-531,0,90,0,25,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2046,0,1,1,1,0,Kill Region Cuboid,130,125,-137.5,0,0,0,11,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2047,0,1,1,1,0,Kill Region Cuboid,130,125,-137.5,0,0,0,11,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2048,0,1,1,1,0,Kill Region Cuboid,580,125,-60,0,54.40633,0,25,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2049,0,1,1,1,0,Kill Region Cuboid,580,125,-60,0,54.40633,0,25,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2050,0,1,1,1,0,Kill Region Cuboid,445,125,80,0,0,0,9,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2051,0,1,1,1,0,Kill Region Cuboid,445,125,80,0,0,0,9,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2052,0,1,1,1,0,Kill Region Cuboid,393.5,117.5,35,0,315.0209,0,6.75,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2053,0,1,1,1,0,Kill Region Cuboid,318,117.5,-64.5,0,315.0209,0,6.75,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2054,0,1,1,1,0,Kill Region Cuboid,250,125,-110,0,44.97911,0,8,9,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2055,0,1,1,1,0,Kill Region Cuboid,250,125,-110,0,44.97911,0,8,4.5,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2056,0,1,1,1,0,Kill Region Cuboid,250,125,150,0,315.0209,0,2,2,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2057,0,1,1,1,0,Kill Region Cuboid,250,90,150,0,315.0209,0,2,2,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2058,0,1,1,1,0,Kill Region Cuboid,250,160,150,0,315.0209,0,2,2,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2059,0,1,1,1,0,Kill Region Cuboid,250,125,150,0,315.0209,0,2,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2060,0,1,1,1,0,Kill Region Cuboid,250,90,150,0,315.0209,0,2,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2061,0,1,1,1,0,Kill Region Cuboid,250,160,150,0,315.0209,0,2,1,1,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2062,0,1,1,1,0,Kill Region Cuboid,238,117.5,151,0,44.97911,0,4,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2063,0,1,1,1,0,Kill Region Cuboid,325,95,205,0,53.49621,0,25,3,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2064,0,1,1,1,0,Kill Region Cuboid,325,155,205,0,53.49621,0,25,3,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2065,0,1,1,1,0,Kill Region Cuboid,325,95,205,0,53.49621,0,25,1.5,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2066,0,1,1,1,0,Kill Region Cuboid,325,155,205,0,53.49621,0,25,1.5,15,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2067,0,1,1,1,0,Kill Region Cuboid,74,117.5,300,0,90,0,38,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2068,0,1,1,1,0,Kill Region Cuboid,123,117.5,382,0,315.0209,0,6.5,7.5,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2069,0,1,1,1,0,Kill Region Cuboid,204,95,559,0,90,0,17,3,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2070,0,1,1,1,0,Kill Region Cuboid,154,95,559,0,90,0,17,3,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Buildings/Arch1,2071,0,1,1,1,0,Arch1,475,80,611.25,0,90,0,1,1,1,Physical,Entities,Default,Default|127/127/127/255,;
Scene,Geometry/Cuboid,2072,0,1,1,1,0,Cuboid,260,82.5,-722.5,0,0,0,4,0.5,69,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|8/0.1|0/0,;
Scene,Geometry/Cuboid,2073,0,1,1,1,0,Cuboid,260,83,-722.5,0,0,0,3.75,0.5,68.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2074,0,1,1,1,0,Cuboid,260,85,-722.5,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2075,0,1,1,1,0,Cuboid,260,87.5,-472.5,0,0,0,3,0.5,10,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|2/0.1|0/0,;
Scene,Geometry/Cuboid,2076,0,1,1,1,0,Cuboid,260,88,-472.5,0,0,0,2.75,0.5,9.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2077,0,1,1,1,0,Cuboid,260,92.5,-472.5,0,0,0,2,0.5,6,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|2/0.1|0/0,;
Scene,Geometry/Cuboid,2078,0,1,1,1,0,Cuboid,260,93,-472.5,0,0,0,1.75,0.5,5.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2079,0,1,1,1,0,Cuboid,260,97.5,-472.5,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,2080,0,1,1,1,0,Cuboid,260,98,-472.5,0,0,0,0.75,0.5,0.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2081,0,1,1,1,0,Cuboid,260,87.5,-972.5,0,0,0,3,0.5,10,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|2/0.1|0/0,;
Scene,Geometry/Cuboid,2082,0,1,1,1,0,Cuboid,260,88,-972.5,0,0,0,2.75,0.5,9.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2083,0,1,1,1,0,Cuboid,260,92.5,-972.5,0,0,0,2,0.5,6,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|2/0.1|0/0,;
Scene,Geometry/Cuboid,2084,0,1,1,1,0,Cuboid,260,93,-972.5,0,0,0,1.75,0.5,5.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2085,0,1,1,1,0,Cuboid,260,97.5,-972.5,0,0,0,1,0.5,1,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.5/0.1|0/0,;
Scene,Geometry/Cuboid,2086,0,1,1,1,0,Cuboid,260,98,-972.5,0,0,0,0.75,0.5,0.75,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|0.01/0.01|0/0,;
Scene,Geometry/Cuboid,2087,0,1,1,1,0,Cuboid,260,87.5,-715,0,0,0,1,1.5,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.5/0.5|0/0,;
Scene,Geometry/Cuboid,2088,0,1,1,1,0,Cuboid,260,87.5,-730,0,0,0,1,1.5,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.5/0.5|0/0,;
Scene,Geometry/Cuboid,2089,0,1,1,1,0,Cuboid,252.5,90,-722.5,0,90,0,2,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.25/0.5|0/0,;
Scene,Geometry/Cuboid,2090,0,1,1,1,0,Cuboid,267.5,90,-722.5,0,90,0,2,2,0.5,Physical,Entities,Default,Basic|255/255/255/255|Legacy/StatueMat|0.25/0.5|0/0,;
