/// Options
EditorVersion:1.0|Description:Cheating spots (rooftop & near the finish) fixed by Fruity on 2025-11-23|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,2187,0,1,1,1,0,Kill Region Cuboid,80.4167,3623.333,2990,0,0,180,8,-2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2188,0,1,1,1,0,Kill Region Cuboid,80.4167,3676.667,2990,0,0,180,8,-2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2189,0,1,1,1,0,Cylinder,165,3628.787,2881.213,0,90,225,0.5,3.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.7|0/0,;
Scene,Geometry/Cylinder,2190,0,1,1,1,0,Cylinder,165,3628.787,2838.787,0,90,315,0.5,3.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.7|0/0,;
Scene,Geometry/Cylinder,2191,0,1,1,1,0,Cylinder,165,3671.213,2838.787,0,90,225,0.5,3.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.7|0/0,;
Scene,Geometry/Cylinder,2192,0,1,1,1,0,Cylinder,165,3671.213,2881.213,0,90,315,0.5,3.5,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.7|0/0,;
Scene,Geometry/Cylinder,2193,0,1,1,1,0,Kill Region Cylinder,165,3639.393,2870.607,0,90,225,0.25,2.8,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2194,0,1,1,1,0,Kill Region Cylinder,165,3639.393,2849.393,0,90,315,0.25,2.8,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2195,0,1,1,1,0,Kill Region Cylinder,165,3660.607,2849.393,0,90,225,0.25,2.8,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2196,0,1,1,1,0,Kill Region Cylinder,165,3660.607,2870.607,0,90,315,0.25,2.8,0.25,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2197,0,1,1,1,0,Cylinder,236.6667,3697.5,2860,270,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2198,0,1,1,1,0,Cylinder,263.3333,3697.5,2860,270,0,0,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2199,0,1,1,1,0,Cylinder,250,3697.5,2873.333,270,270,0,0.5000001,4.000001,0.5000001,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8000002|0/0,;
Scene,Geometry/Cylinder,2200,0,1,1,1,0,Cylinder,250,3697.5,2846.667,270,270,0,0.5000001,4.000001,0.5000001,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8000002|0/0,;
Scene,Geometry/Cuboid,2201,0,1,1,1,0,Kill Region Cuboid,250,3697.5,2833.333,270,0,0,2.666667,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2202,0,1,1,1,0,Kill Region Cuboid,223.3333,3697.5,2860,89.98022,0,0,2.666667,8,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2203,0,1,1,1,0,Kill Region Cuboid,276.6667,3697.5,2860,89.98022,0,0,2.666667,8,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2204,0,1,1,1,0,Kill Region Cuboid,250,3697.5,2886.667,270,0,0,2.666667,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2205,0,1,1,1,0,Cylinder,250,3753.333,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2206,0,1,1,1,0,Cylinder,236.6667,3740,3077.5,0,0,180,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2207,0,1,1,1,0,Cylinder,263.3333,3740,3077.5,0,0,180,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2208,0,1,1,1,0,Cylinder,250,3726.667,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cuboid,2209,0,1,1,1,0,Kill Region Cuboid,250,3740,3077.5,0,0,270,2.666667,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2210,0,1,1,1,0,Kill Region Cuboid,223.3334,3740,3077.5,0,0,270,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2211,0,1,1,1,0,Kill Region Cuboid,276.6666,3740,3077.5,0,0,270,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2212,0,1,1,1,0,Cylinder,160,3753.333,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2213,0,1,1,1,0,Cylinder,146.6667,3740,3077.5,0,0,180,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2214,0,1,1,1,0,Cylinder,173.3333,3740,3077.5,0,0,180,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cylinder,2215,0,1,1,1,0,Cylinder,160,3726.667,3077.5,0,0,270,0.5,4,0.5,Physical,Entities,Default,Basic|229/204/76/255|Metal/Metal1|0.05/0.8|0/0,;
Scene,Geometry/Cuboid,2216,0,1,1,1,0,Kill Region Cuboid,160,3740,3077.5,0,0,270,2.666667,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2217,0,1,1,1,0,Kill Region Cuboid,133.3334,3740,3077.5,0,0,270,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2218,0,1,1,1,0,Kill Region Cuboid,186.6666,3740,3077.5,0,0,270,8,2.666667,0.4,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2219,0,1,1,1,0,Kill Region Cylinder,205,3712.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2220,0,1,1,1,0,Kill Region Cylinder,205,3702.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2221,0,1,1,1,0,Kill Region Cylinder,205,3722.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2222,0,1,1,1,0,Kill Region Cylinder,205,3767.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2223,0,1,1,1,0,Kill Region Cylinder,205,3757.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cylinder,2224,0,1,1,1,0,Kill Region Cylinder,205,3777.5,3120,89.98022,0,0,0.5,4,0.5,Region,Characters,Default,Transparent|255/0/0/130|Misc/None|1/1|0/0,KillRegion|;
Scene,Geometry/Cuboid,2225,0,1,1,1,0,Cuboid,205,3928.883,3015,0,0,0,5,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.5/0.7|0/0,;
Scene,Geometry/Cuboid,2226,0,1,1,1,0,Cuboid,-310,3929.019,3155,0,0,0,3,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/0.7|0/0,;
Scene,Geometry/Cuboid,2227,0,1,1,1,0,Cuboid,-305,3929.019,3085,0,0,0,4,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.3|0/0,;
Scene,Geometry/Cuboid,2228,0,1,1,1,0,Cuboid,295,3930.749,2980,0,0,0,3,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/0.7|0/0,;
Scene,Geometry/Cuboid,2229,0,1,1,1,0,Cuboid,-125,3933.253,2985,0,0,0,11,3.3,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.1/0.9|0/0,;
Scene,Geometry/Cuboid,2230,0,1,1,1,0,Cuboid,-180,3933.073,3065,0,0,0,4,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.5|0/0,;
Scene,Geometry/Cuboid,2231,0,1,1,1,0,Cuboid,-290.2344,3936,2985,0,0,0,2,2,15,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/1.5|0/0,;
Scene,Geometry/Cuboid,2232,0,1,1,1,0,Cuboid,265,3930.749,3015,0,0,0,1,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.1/0.5|0/0,;
Scene,Geometry/Cuboid,2233,0,1,1,1,0,Cuboid,-105,3933.253,2760,0,0,0,7,2,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.7/0.4|0/0,;
Scene,Geometry/Cuboid,2234,0,1,1,1,0,Cuboid,-75,3941.844,3175,0,0,0,11,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.1/0.5|0/0,;
Scene,Geometry/Cuboid,2235,0,1,1,1,0,Cuboid,-115,3941.844,2705,0,0,0,9,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/0.5|0/0,;
Scene,Geometry/Cuboid,2236,0,1,1,1,0,Cuboid,-115,3930,3070,0,0,0,7,2.2,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.7/0.6|0/0,;
Scene,Geometry/Cuboid,2237,0,1,1,1,0,Cuboid,-50,3940.434,2985,0,0,0,4,3,11,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/1.1|0/0,;
Scene,Geometry/Cuboid,2238,0,1,1,1,0,Cuboid,5,3930.434,3025,0,0,0,3,4,15,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/1.5|0/0,;
Scene,Geometry/Cuboid,2239,0,1,1,1,0,Cuboid,-120,3941.844,2875,0,0,0,2,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.7|0/0,;
Scene,Geometry/Cuboid,2240,0,1,1,1,0,Cuboid,-225,3930,3210,0,0,0,15,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.5/0.3|0/0,;
Scene,Geometry/Cuboid,2241,0,1,1,1,0,Cuboid,-155,3937.104,2905,0,0,0,1,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.1/0.7|0/0,;
Scene,Geometry/Cuboid,2242,0,1,1,1,0,Cuboid,-20,3930,2845,0,0,0,8,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.8/0.1|0/0,;
Scene,Geometry/Cuboid,2243,0,1,1,1,0,Cuboid,-195,3930.103,2890,0,0,0,7,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.7/0.2|0/0,;
Scene,Geometry/Cuboid,2244,0,1,1,1,0,Cuboid,-262.5,3929.019,2627.5,0,0,0,12.5,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.25/0.7|0/0,;
Scene,Geometry/Cuboid,2245,0,1,1,1,0,Cuboid,-220,3928.967,3060,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2246,0,1,1,1,0,Cuboid,-165,3941.844,2850,0,0,0,5,2,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.5/0.4|0/0,;
Scene,Geometry/Cuboid,2247,0,1,1,1,0,Cuboid,-220,3928.967,3030,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2248,0,1,1,1,0,Cuboid,-220,3928.967,3000,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2249,0,1,1,1,0,Cuboid,-220,3928.967,2970,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2250,0,1,1,1,0,Cuboid,-220,3928.967,2940,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2251,0,1,1,1,0,Cuboid,-250,3928.967,3050,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2252,0,1,1,1,0,Cuboid,-250,3928.967,3020,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2253,0,1,1,1,0,Cuboid,-250,3928.967,2990,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2254,0,1,1,1,0,Cuboid,-250,3928.967,2960,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2255,0,1,1,1,0,Cuboid,50,3929.992,3090,0,0,0,4,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.2|0/0,;
Scene,Geometry/Cuboid,2256,0,1,1,1,0,Cuboid,-250,3928.967,2930,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2257,0,1,1,1,0,Cuboid,-260,3926.665,2865,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2258,0,1,1,1,0,Cuboid,-260,3926.665,2845,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2259,0,1,1,1,0,Cuboid,-260,3926.665,2825,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2260,0,1,1,1,0,Cuboid,-260,3926.665,2805,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2261,0,1,1,1,0,Cuboid,-260,3926.665,2785,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2262,0,1,1,1,0,Cuboid,240,3926.82,3185,0,0,0,2,2,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.8|0/0,;
Scene,Geometry/Cuboid,2263,0,1,1,1,0,Cuboid,-260,3926.665,2765,0,0,0,4,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.4/0.1|0/0,;
Scene,Geometry/Cuboid,2264,0,1,1,1,0,Cuboid,295,3933.77,2885,0,0,0,7,2,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.7/0.9|0/0,;
Scene,Geometry/Cuboid,2265,0,1,1,1,0,Cuboid,130,3953.243,2995,0,0,0,6.1,2,6.1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,2266,0,1,1,1,0,Cuboid,205,3934.919,3165,0,0,0,3,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/0.7|0/0,;
Scene,Geometry/Cuboid,2267,0,1,1,1,0,Cuboid,290,3941.844,3145,0,0,0,6,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.7|0/0,;
Scene,Geometry/Cuboid,2268,0,1,1,1,0,Cuboid,50,3938.535,3070,0,0,0,2,2,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.8|0/0,;
Scene,Geometry/Cuboid,2269,0,1,1,1,0,Cuboid,170,3942.913,3170,0,0,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2270,0,1,1,1,0,Cuboid,-40,3930.602,3070,0,0,0,6,3,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,2271,0,1,1,1,0,Cuboid,-215,3939.177,2810,0,0,0,5,2,14,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.5/1.4|0/0,;
Scene,Geometry/Cuboid,2272,0,1,1,1,0,Cuboid,0,3939.177,2695,0,0,0,12,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.2/0.3|0/0,;
Scene,Geometry/Cuboid,2273,0,1,1,1,0,Cuboid,100,3939.177,3085,0,0,0,4,3,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.7|0/0,;
Scene,Geometry/Cuboid,2274,0,1,1,1,0,Cuboid,255.2792,3939.177,2728.173,0,0,0,9,2,20,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/2|0/0,;
Scene,Geometry/Cuboid,2275,0,1,1,1,0,Cuboid,-255,3925.803,2715,0,0,0,9,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/0.3|0/0,;
Scene,Geometry/Cuboid,2276,0,1,1,1,0,Cuboid,-115,3925.803,2635,0,0,0,11,2,7,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.1/0.7|0/0,;
Scene,Geometry/Cuboid,2277,0,1,1,1,0,Cuboid,110,3925.803,2865,0,0,0,12,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1.2/0.3|0/0,;
Scene,Geometry/Cuboid,2278,0,1,1,1,0,Cuboid,120,3925.803,2805,0,0,0,6,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.5|0/0,;
Scene,Geometry/Cuboid,2279,0,1,1,1,0,Cuboid,-45,3933.253,2720,0,0,0,1.5,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.15/0.2|0/0,;
Scene,Geometry/Cuboid,2280,0,1,1,1,0,Cuboid,80,3933.253,2635,0,0,0,22,2,6.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|2.2/0.65|0/0,;
Scene,Geometry/Cuboid,2281,0,1,1,1,0,Cuboid,-5,3933.253,2720,0,0,0,1.5,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.15/0.2|0/0,;
Scene,Geometry/Cuboid,2282,0,1,1,1,0,Cuboid,35,3933.253,2720,0,0,0,1.5,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.15/0.2|0/0,;
Scene,Geometry/Cuboid,2283,0,1,1,1,0,Cuboid,55,3933.253,2985,0,0,0,5,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.5/0.5|0/0,;
Scene,Geometry/Cuboid,2284,0,1,1,1,0,Cuboid,150,3933.253,2725,0,0,0,10,2,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/0.8|0/0,;
Scene,Geometry/Cuboid,2285,0,1,1,1,0,Cuboid,70,3939.056,2865,0,0,0,2,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.1|0/0,;
Scene,Geometry/Cuboid,2286,0,1,1,1,0,Cuboid,100,3939.056,2865,0,0,0,2,3.9,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.1|0/0,;
Scene,Geometry/Cuboid,2287,0,1,1,1,0,Cuboid,150,3939.056,2865,0,0,0,2,2,1,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.1|0/0,;
Scene,Geometry/Cuboid,2288,0,1,1,1,0,Cuboid,70,3941.844,2929.029,0,0,0,4,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.2|0/0,;
Scene,Geometry/Cuboid,2289,0,1,1,1,0,Cuboid,129.1358,3941.844,2995.556,0,0,0,8,2,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.8/0.9|0/0,;
Scene,Geometry/Cuboid,2290,0,1,1,1,0,Cuboid,112.3381,3941.844,2910,0,0,0,2,2,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.2/0.4|0/0,;
Scene,Geometry/Cuboid,2291,0,1,1,1,0,Cuboid,180,3941.844,2810,0,0,0,4,2,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.6|0/0,;
Scene,Geometry/Cuboid,2292,0,1,1,1,0,Cuboid,180,3941.844,2920,0,0,0,4,2,2,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/0.2|0/0,;
Scene,Geometry/Cuboid,2293,0,1,1,1,0,Cuboid,255,3934.518,2595,0,0,0,9,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/0.5|0/0,;
Scene,Geometry/Cuboid,2294,0,1,1,1,0,Cuboid,120,3925.558,3207.5,0,0,0,10,3,3.5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/0.35|0/0,;
Scene,Geometry/Cuboid,2295,0,1,1,1,0,Cuboid,30.28846,3930.658,2784.711,0,0,0,10,3,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|1/0.9|0/0,;
Scene,Geometry/Cuboid,2296,0,1,1,1,0,Cuboid,25,3930.658,3170,0,0,0,5,2,8,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.5/0.8|0/0,;
Scene,Geometry/Cuboid,2297,0,1,1,1,0,Cuboid,280,3930.658,3070,0,0,0,6,2,6,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.6|0/0,;
Scene,Geometry/Cuboid,2298,0,1,1,1,0,Cuboid,245,3930.749,2840,0,0,0,1,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.1/0.2|0/0,;
Scene,Geometry/Cuboid,2299,0,1,1,1,0,Cuboid,205,3930.749,2875,0,0,0,6,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.3|0/0,;
Scene,Geometry/Cuboid,2300,0,1,1,1,0,Cuboid,225,3930.749,2840,0,0,0,1,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.1/0.2|0/0,;
Scene,Geometry/Cuboid,2301,0,1,1,1,0,Cuboid,185,3929.019,3085,0,0,0,9,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/0.5|0/0,;
Scene,Geometry/Cuboid,2302,0,1,1,1,0,Cuboid,-55,3925.502,2833.879,0,0,0,3,2,9,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/0.9|0/0,;
Scene,Geometry/Cuboid,2303,0,1,1,1,0,Cuboid,105,3930,3160,0,0,0,9,2,4,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.9/0.4|0/0,;
Scene,Geometry/Cuboid,2304,0,1,1,1,0,Cuboid,-155,3933.073,3175,0,0,0,3,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.3/0.3|0/0,;
Scene,Geometry/Cuboid,2305,0,1,1,1,0,Cuboid,-304,3936,2775,0,0,0,1,1.4,21,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.1/2.1|0/0,;
Scene,Geometry/Cuboid,2306,0,1,1,1,0,Cuboid,318.5567,3840,2805,0,0,270,3,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.3/0.1|0/0,;
Scene,Geometry/Cuboid,2307,0,1,1,1,0,Cuboid,318.5567,3840,2825,0,0,270,3,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.3/0.1|0/0,;
Scene,Geometry/Cuboid,2308,0,1,1,1,0,Cuboid,318.5567,3840,2845,0,0,270,3,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.3/0.1|0/0,;
Scene,Geometry/Cuboid,2309,0,1,1,1,0,Cuboid,318.5567,3840,2865,0,0,270,3,2,1,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.3/0.1|0/0,;
Scene,Geometry/Cuboid,2310,0,1,1,1,0,Cuboid,324.4692,3370,3070,0,0,270,2,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2311,0,1,1,1,0,Cuboid,324.4692,3370,3100,0,0,270,2,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2312,0,1,1,1,0,Cuboid,324.4692,3370,3130,0,0,270,2,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2313,0,1,1,1,0,Cuboid,324.4692,3370,3160,0,0,270,2,2,2,Physical,Entities,Default,Basic|255/204/0/255|Metal/Metal1|0.2/0.2|0/0,;
Scene,Geometry/Cuboid,2314,0,1,1,1,0,Cuboid,324.4692,3465,2935,0,0,270,1,2,3,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.1/0.3|0/0,;
Scene,Geometry/Cuboid,2315,0,1,1,1,0,Cuboid,317.8102,3780,2820,0,0,270,4,2,10,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.4/1|0/0,;
Scene,Geometry/Cuboid,2316,0,1,1,1,0,Cuboid,327.8604,3530,2865,0,0,270,6,2,5,Physical,Entities,Default,Basic|255/255/255/255|Stone/Stone1|0.6/0.5|0/0,;
