/// Options
EditorVersion:1.0|Description:Fixed by Fruity|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Geometry/Cuboid,1323,0,1,1,1,0,KillCuboid,633.673,-1417.188,1050,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1324,0,1,1,1,0,KillCuboid,453.6731,-1417.188,1110,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1325,0,1,1,1,0,KillCuboid,393.6731,-1417.188,1410,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1326,0,1,1,1,0,KillCuboid,93.67298,-1417.188,1410,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1327,0,1,1,1,0,KillCuboid,-446.3275,-1250.26,-676.6991,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1328,0,1,1,1,0,KillCuboid,-506.3275,-1352.866,-394.7914,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1329,0,1,1,1,0,KillCuboid,-566.3276,-1250.26,-676.6992,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1330,0,1,1,1,0,KillCuboid,-866.3278,-1229.739,-733.0807,0,90,20,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1331,0,1,1,1,0,KillCuboid,-926.3275,-1077.529,-997.6276,0,90,30,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1332,0,1,1,1,0,KillCuboid,-1226.327,-1077.529,-997.6276,0,90,30,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1333,0,1,1,1,0,KillCuboid,-1226.327,-1354.219,-389.7402,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1334,0,1,1,1,0,KillCuboid,-926.3271,-1364.638,-330.6517,0,90,9.999999,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1335,0,1,1,1,0,KillCuboid,-866.3271,-1417.188,-29.99987,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1336,0,1,1,1,0,KillCuboid,-566.327,-1417.188,30.00015,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1337,0,1,1,1,0,KillCuboid,-566.3268,-1364.638,330.6519,0,90,350,0.9999999,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1338,0,1,1,1,0,KillCuboid,-866.3271,-1352.199,396.4642,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1339,0,1,1,1,0,KillCuboid,-866.3251,-1232.867,671.7092,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1340,0,1,1,1,0,KillCuboid,-566.3228,-1209.001,726.7582,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1341,0,1,1,1,0,KillCuboid,-566.3272,-1041.195,981.6981,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1342,0,1,1,1,0,KillCuboid,-986.3271,-1041.195,981.6981,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1343,0,1,1,1,0,KillCuboid,-1046.327,-1417.188,30.00015,0,90,0,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1344,0,1,1,1,0,KillCuboid,-1166.327,-1209.001,726.7582,0,90,336.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1345,0,1,1,1,0,KillCuboid,-1166.327,-1041.195,981.6981,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1346,0,1,1,1,0,KillCuboid,-1766.327,-1041.195,981.6981,0,90,326.5609,1,6,1,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1347,0,1,1,1,0,KillPrism,1390,-1417.388,-20,0,270,90,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1348,0,1,1,1,0,KillPrism,1490,-1355.788,-380,0,90,280,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1349,0,1,1,1,0,KillPrism,1200,-1217.188,708,-6.830189E-06,90,66.56089,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1350,0,1,1,1,0,KillPrism,1108.05,-1240.789,698.5715,18.28826,81.76207,335.2327,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1351,0,1,1,1,0,KillPrism,1078.05,-1231.614,694.5937,18.28826,81.76207,335.2327,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1352,0,1,1,1,0,KillPrism,1048.103,-1226.909,692.2892,7.819146,108.4661,337.8339,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1353,0,1,1,1,0,KillPrism,1018.103,-1222.932,701.4641,7.819146,108.4661,337.8339,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1354,0,1,1,1,0,KillPrism,988,-1219.188,711,-8.537737E-06,90,336.5609,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1355,0,1,1,1,0,KillPrism,958,-1219.188,711,-8.537737E-06,90,336.5609,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1356,0,1,1,1,0,KillPrism,767.4084,-1223.31,700.98,23.43912,180,90,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1357,0,1,1,1,0,KillPrism,767.3063,-1198.389,733.8853,42.99264,192.8905,95.41872,1.732051,0,2.309413,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1358,0,1,1,1,0,KillPrism,767.2878,-1216.352,741.5593,3.113201,189.4053,93.9666,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1359,0,1,1,1,0,KillPrism,773.3063,-1177.281,757.4321,42.99264,192.8905,95.41872,1.732051,0,2.309413,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1360,0,1,1,1,0,KillPrism,773.2879,-1213.594,773.0615,3.113201,189.4053,93.9666,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1361,0,1,1,1,0,KillPrism,777,-1000.188,1020,0,270,123.4391,1.732051,0,2.309411,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1362,0,1,1,1,0,KillPrism,777,-1025.188,1030,0,270,123.4391,1.732051,0,2.309411,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1363,0,1,1,1,0,KillPrism,967.4083,-1029.683,998.8503,33.43911,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1364,0,1,1,1,0,KillPrism,960,-758.1885,1280,0,270,133.4391,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1365,0,1,1,1,0,KillPrism,1740,-1233.188,-724,0,90,110,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1366,0,1,1,1,0,KillPrism,1054.672,-1239.911,-705.5845,340,180,90,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1367,0,1,1,1,0,KillPrism,-1235.786,-1188.888,-787.3849,41.64114,251.1183,242.7637,0.8660256,0,1.154705,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1368,0,1,1,1,0,KillPrism,-1275.301,-1188.991,-787.4226,41.64114,108.8817,117.2363,0.8660254,0,1.154705,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1369,0,1,1,1,0,KillPrism,-1275.192,-1226.125,-800.9381,318.3589,71.11826,117.2363,0.8660254,0,1.154705,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1370,0,1,1,1,0,KillPrism,-1235.677,-1226.022,-800.9008,318.3589,288.8817,242.7637,0.8660256,0,1.154705,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1371,0,1,1,1,0,KillPrism,-1260,-1362.788,-340,6.830189E-06,270,260,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1372,0,1,1,1,0,KillPrism,-876.3273,-1359.157,-360.8412,350,180,270,1.732051,0,2.309413,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1373,0,1,1,1,0,KillPrism,-516.3271,-1417.033,-0.6824974,0,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1374,0,1,1,1,0,KillPrism,-916.3272,-1359.395,359.4969,9.999998,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1375,0,1,1,1,0,KillPrism,-516.3271,-1221.063,698.5457,23.43911,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1376,0,1,1,1,0,KillPrism,-897,-1221.188,699,6.830189E-06,270,293.4391,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1377,0,1,1,1,0,KillPrism,-897,-1416.988,0.000152,0,270,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1378,0,1,1,1,0,KillPrism,-536,-1359.288,360,0,90,260,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1379,0,1,1,1,0,KillPrism,-1020,-1417.388,0.000152,3.415095E-06,90,90.00003,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1380,0,1,1,1,0,KillPrism,-1510,-1416.988,-16.9,0,90,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1381,0,1,1,1,0,KillPrism,-1531.582,-1417.033,-14.64991,0,112.5,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1382,0,1,1,1,0,KillPrism,-1548.762,-1417.033,-5.054883,0,135,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1383,0,1,1,1,0,KillPrism,-1560.963,-1417.033,10.38442,0,157.5,270,1.732051,0,2.309413,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1384,0,1,1,1,0,KillPrism,-1566.327,-1417.033,29.31752,0,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1385,0,1,1,1,0,KillPrism,-1442.327,-1404.653,220.8547,80.00002,0,90,0.8660257,0,1.153552,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1386,0,1,1,1,0,KillPrism,-1442.327,-1364.589,213.7904,280,180,90,0.8660257,0,1.153552,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1387,0,1,1,1,0,KillPrism,-1377.327,-1367.533,199.5031,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1388,0,1,1,1,0,KillPrism,-1377.327,-1406.926,206.449,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1389,0,1,1,1,0,KillPrism,-1377.327,-1369.27,189.655,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1390,0,1,1,1,0,KillPrism,-1377.327,-1408.662,196.6009,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1391,0,1,1,1,0,KillPrism,-1377.327,-1371.006,179.8069,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1392,0,1,1,1,0,KillPrism,-1377.327,-1410.399,186.7528,350,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1393,0,1,1,1,0,KillPrism,-1331.249,-1398.396,104.6516,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1394,0,1,1,1,0,KillPrism,-1331.249,-1396.659,114.4997,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1395,0,1,1,1,0,KillPrism,-1331.249,-1394.923,124.3477,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1396,0,1,1,1,0,KillPrism,-1331.249,-1432.864,110.7293,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1397,0,1,1,1,0,KillPrism,-1331.249,-1431.127,120.5774,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1398,0,1,1,1,0,KillPrism,-1331.249,-1429.391,130.4254,10.00001,180,3.477496E-05,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1399,0,1,1,1,0,KillPrism,-1422.79,-1405.041,102.4085,350,-8.669444E-06,90,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1400,0,1,1,1,0,KillPrism,-1420.5,-1408.435,83.16095,350.7681,337.1882,93.86032,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1401,0,1,1,1,0,KillPrism,-1410.904,-1411.418,66.24154,352.947,314.5615,97.10707,1.732051,0,2.309413,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1402,0,1,1,1,0,KillPrism,-1395.465,-1417.343,49.28263,0,292.5,90,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1403,0,1,1,1,0,KillPrism,-1550,-1356.088,380,0,270,99.99999,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1404,0,1,1,1,0,KillPrism,-1297.327,-1394.998,71.64751,10.00001,180,270,0.8660254,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1405,0,1,1,1,0,KillPrism,-1297.327,-1424.542,76.85693,10.00001,180,270,0.8660254,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1406,0,1,1,1,0,KillPrism,-1330,-1366.388,320,-6.830189E-06,90,260,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1407,0,1,1,1,0,KillPrism,-1410,-1367.388,316,0,89.99998,80.00001,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1408,0,1,1,1,0,KillPrism,-1431.516,-1367.798,313.6247,356.1898,67.80842,80.74752,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1409,0,1,1,1,0,KillPrism,-1448.696,-1369.464,304.1755,352.947,45.43855,82.89293,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1410,0,1,1,1,0,KillPrism,-1566.327,-1385.442,211.7757,10.00001,180,270,1.732051,0,2.309412,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1411,0,1,1,1,0,KillPrism,-1292.327,-1351.791,435.5066,23.4391,180,89.99999,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1412,0,1,1,1,0,KillPrism,-1303.38,-1317.388,514.8589,21.56124,155.7024,80.57975,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1413,0,1,1,1,0,KillPrism,-1346.688,-1287.286,584.2906,16.33595,132.5359,72.95627,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1414,0,1,1,1,0,KillPrism,-1415.661,-1266.067,633.2315,8.755693,110.8085,68.17156,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1415,0,1,1,1,0,KillPrism,-1500,-1257.188,654,-6.830189E-06,90,66.56089,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1416,0,1,1,1,0,KillPrism,-1292.327,-1359.7,359.5507,9.99999,180,90,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1417,0,1,1,1,0,KillPrism,-1576.327,-1275.788,598.0444,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1418,0,1,1,1,0,KillPrism,-1576.327,-1279.766,588.8696,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1419,0,1,1,1,0,KillPrism,-1576.327,-1283.744,579.6947,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1420,0,1,1,1,0,KillPrism,-1576.327,-1263.855,625.5689,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1421,0,1,1,1,0,KillPrism,-1576.327,-1267.833,616.394,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1422,0,1,1,1,0,KillPrism,-1576.327,-1271.811,607.2192,336.5609,0,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1423,0,1,1,1,0,KillPrism,-1528.639,-1314.632,508.4492,16.33595,227.4641,107.0437,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1424,0,1,1,1,0,KillPrism,-1521.568,-1311.82,514.9368,16.33595,227.4641,107.0437,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1425,0,1,1,1,0,KillPrism,-1514.497,-1309.007,521.4244,16.33595,227.4641,107.0437,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1426,0,1,1,1,0,KillPrism,-1560,-1316.188,506,0,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1427,0,1,1,1,0,KillPrism,-1550,-1316.188,506,0,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1428,0,1,1,1,0,KillPrism,-1540,-1316.188,506,0,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1429,0,1,1,1,0,KillPrism,-1438.03,-1309.785,544.5758,351.2443,290.8085,201.8284,0.7575672,0,1.009085,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1430,0,1,1,1,0,KillPrism,-1397.979,-1320.374,520.1516,343.664,312.5359,197.0437,0.7575671,0,1.009084,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1431,0,1,1,1,0,KillPrism,-1371.165,-1336.253,483.5245,338.4388,335.7024,189.4202,0.7575672,0,1.009084,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1432,0,1,1,1,0,KillPrism,-1400.847,-1355.564,411.0014,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1433,0,1,1,1,0,KillPrism,-1410.506,-1353.189,409.9719,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1434,0,1,1,1,0,KillPrism,-1420.166,-1350.814,408.9424,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1435,0,1,1,1,0,KillPrism,-1371.869,-1362.688,414.09,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1436,0,1,1,1,0,KillPrism,-1381.529,-1360.313,413.0605,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1437,0,1,1,1,0,KillPrism,-1391.188,-1357.938,412.0309,13.73681,83.91621,65.82738,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1438,0,1,1,1,0,KillPrism,-1576.327,-1321.635,415.8262,293.4391,179.9999,90.00012,0.8660253,0,1.15459,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1439,0,1,1,1,0,KillPrism,-1576.327,-1349.648,427.684,23.43908,180,89.99998,0.8660254,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1440,0,1,1,1,0,KillPrism,-1576.327,-1305.941,453.0763,336.5609,-5.397249E-05,90.00002,0.8660256,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1441,0,1,1,1,0,KillPrism,-1546.815,-1327.851,485.9434,66.56085,0,0,0.8660256,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1442,0,1,1,1,0,KillPrism,-1576.327,-1275.313,523.7219,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1443,0,1,1,1,0,KillPrism,-1576.327,-1271.335,532.8967,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1444,0,1,1,1,0,KillPrism,-1576.327,-1267.357,542.0715,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1445,0,1,1,1,0,KillPrism,-1576.327,-1287.246,496.1974,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1446,0,1,1,1,0,KillPrism,-1576.327,-1283.268,505.3722,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1447,0,1,1,1,0,KillPrism,-1576.327,-1279.291,514.547,23.43911,180,90,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1448,0,1,1,1,0,KillPrism,-1496.497,-1196.123,710.2752,350.8326,265.9879,293.7609,0.8660256,0,1.153552,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1449,0,1,1,1,0,KillPrism,-1486.649,-1197.716,710.9661,350.8326,265.9879,293.7609,0.8660256,0,1.153552,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1450,0,1,1,1,0,KillPrism,-1476.801,-1199.309,711.6567,350.8326,265.9879,293.7609,0.8660256,0,1.153552,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1451,0,1,1,1,0,KillPrism,-1540,-1195.188,710,3.415095E-06,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1452,0,1,1,1,0,KillPrism,-1530,-1195.188,710,3.415095E-06,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1453,0,1,1,1,0,KillPrism,-1520,-1195.188,710,3.415095E-06,270,113.4391,0.8660254,0,1.153551,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1454,0,1,1,1,0,KillPrism,-1116.327,-1221.063,698.5457,23.43912,180,269.9999,1.732051,0,2.309181,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Prism,1455,0,1,1,1,0,KillPrism,-56.32747,-1227.856,-679.5499,340,180,270,0.8660254,0,1.154591,None,Characters,Default,CannonRegionMat|0/255/0/255|1/1,;
Scene,Geometry/Cuboid,1456,0,1,1,1,0,Cuboid,1623.673,-1447.188,14.73291,0,90,0,6,0.9999999,6,Physical,Entities,Default,Transparent|255/255/255/0|Misc/None|1/1|0/0,;
