map,disablebounds;
racing,killcuboid,3.999999762,1,34.64089584,-227.2225952,623.2442856,-123.2444096,0.5000001192,0.7071068883,1.93E-07,-0.499999702;
racing,killcuboid,4,1,34.64089966,-262.5779152,598.2441711,-98.24428558,-0.7071070075,0.5000000596,0.4999996424,2.81E-07;
racing,killcuboid,4,1,34.64089966,-262.5780869,598.2440567,98.24445724,0.5000001788,3.16E-07,-0.7071064115,-0.5000003576;
racing,killcuboid,4,1,34.64089966,-227.2227478,623.2442474,123.2444763,2.77E-07,-0.5000001788,-0.5,0.7071066499;
racing,killcuboid,1,4,34.64089966,-244.9004173,628.421936,93.06680679,2.77E-07,-0.5000001788,-0.5,0.7071066499;
racing,killcuboid,1,4,34.64089966,-244.9003983,593.0665588,128.4221363,2.77E-07,-0.5000001788,-0.5,0.7071066499;
racing,killcuboid,1.000000119,4.000000954,34.64089966,-244.9004173,371.5779114,93.06684494,0.500000298,-9.13E-08,-0.7071066499,0.499999851;
racing,killcuboid,1.000000119,4.000000954,34.64089966,-244.9004745,406.9330215,128.4219742,0.500000298,-9.13E-08,-0.7071066499,0.499999851;
racing,killcuboid,4.000000477,1.000000238,34.64089966,-227.2227478,376.7556,123.2444859,0.500000298,-9.13E-08,-0.7071066499,0.499999851;
racing,killcuboid,4,1,34.64089966,-262.5781059,401.7556,98.24444771,5.06E-07,0.5000001788,-0.4999999404,-0.7071067095;
racing,killcuboid,4.000000477,1.000000119,4,-141.5683937,499.9998856,0.0001194856304,0.2705980241,0.2705981135,0.6532814503,-0.6532814503;
racing,killcuboid,0.9999999404,4,4,-381.5164948,725.0244141,189.6688461,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,0.9999999404,4,4,-381.5164948,689.6690369,225.0242233,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,3.999999762,1,4,-399.1942215,719.8467255,219.8465347,1.34E-07,-0.5000001788,-0.4999997616,-0.7071068287;
racing,killcuboid,4,1.000000119,4.000000477,-363.8388443,719.8466492,219.8466682,-0.4999999702,-0.7071067095,3.29E-07,-0.5000000596;
racing,killcuboid,0.9999999404,4,4,-381.5164948,689.6686554,-225.0244141,0.5,-0.7071067691,1.05E-07,-0.5;
racing,killcuboid,0.9999999404,4,4,-381.5164948,725.0240326,-189.6691132,0.5,-0.7071067691,1.05E-07,-0.5;
racing,killcuboid,3.999999762,1,4,-399.1942215,719.846344,-219.8467827,0.5,-0.7071067691,1.05E-07,-0.5;
racing,killcuboid,4,1.000000119,4,-363.8388443,719.8464203,-219.8466682,-5.96E-08,-0.4999998808,0.5000001192,-0.7071068287;
racing,killcuboid,0.9999999404,3.999999762,4,-381.5165329,274.9753952,-189.6686554,0.7071067691,-0.5,0.5,2.03E-07;
racing,killcuboid,0.9999999404,3.999999762,4,-381.5165329,310.3306961,-225.0240326,0.7071067691,-0.5,0.5,2.03E-07;
racing,killcuboid,3.999999762,0.9999999404,4,-399.1942215,280.1530075,-219.846344,0.7071067691,-0.5,0.5,2.03E-07;
racing,killcuboid,4,1.000000119,4,-363.8388443,280.153141,-219.8464584,0.4999999106,3.25E-07,0.7071068287,-0.5000000596;
racing,killcuboid,0.9999999404,4,3.999999523,-381.5165329,310.3311157,225.0245667,0.4999999106,-2.79E-08,0.7071067691,0.5000001192;
racing,killcuboid,0.9999999404,4,3.999999523,-381.5165329,274.9757385,189.6692657,0.4999999106,-2.79E-08,0.7071067691,0.5000001192;
racing,killcuboid,3.999999762,1,3.999999523,-399.1942215,280.1534271,219.8469734,0.4999999106,-2.79E-08,0.7071067691,0.5000001192;
racing,killcuboid,4.000000477,1.000000238,4.000000954,-363.8388443,280.1533318,219.8468399,0.7071067691,0.5000002384,0.4999997318,-2.64E-07;
racing,killcuboid,3.999999762,3.999999762,0.9999999404,-674.7844696,499.9999237,53.28424454,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,4,4,1,-674.7844696,462.3223495,37.67763138,0.6532815099,-0.6532815099,-0.2705979645,-0.2705980539;
racing,killcuboid,4,4,1,-674.7844696,446.7156982,3.07E-05,0.5000001192,-0.5000000596,-0.499999851,-0.5;
racing,killcuboid,4,4,1,-674.7845459,462.3222733,-37.67751694,0.2705982924,-0.2705981731,-0.6532813907,-0.6532814503;
racing,killcuboid,4,4,1,-674.7844696,499.9998856,-53.28409195,1.24E-07,1.24E-07,0.7071066499,0.7071069479;
racing,killcuboid,3.999999762,4,0.9999999404,-674.7845459,537.6774979,-37.67753601,-0.2705976069,0.2705979049,-0.6532816291,-0.6532815695;
racing,killcuboid,4,4,1,-674.7844696,553.2840729,7.48E-05,-0.4999997318,0.4999999702,-0.5000002384,-0.5000000596;
racing,killcuboid,4,4,1,-674.7844696,537.677536,37.6776123,-0.6532814503,0.6532815695,-0.2705981135,-0.2705978453;
racing,killcuboid,2.828419685,1.999999881,3.999999762,-704.7844696,465.8577728,-5.14E-05,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,2.828422308,2,4,-704.7844696,500,-34.14205551,0.5000001192,-0.5000000596,-0.499999851,-0.5;
racing,killcuboid,2.82842207,1.999999881,4,-704.7844696,534.1419983,0.0001568587322,1.24E-07,1.24E-07,0.7071067095,0.7071068287;
racing,killcuboid,2.828419924,2,4,-704.7845459,499.9998856,34.14216995,-0.4999997318,0.4999999702,-0.5000002384,-0.5000000596;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-704.7845459,465.857811,34.14209366,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-704.7844696,534.1420364,34.14222717,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-704.7845459,534.1420746,-34.14207458,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-704.7844696,465.8577347,-34.14213181,0.7071068287,-0.7071067095,1.15E-07,-1.15E-07;
racing,killcuboid,3.999999762,3.999999762,0.9999999404,-88.28416824,499.9999619,53.2843399,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,4,4,1,-88.28416824,537.677536,37.67773628,-0.6532815099,-0.6532813907,0.2705982327,-0.2705980837;
racing,killcuboid,4.000000477,4.000000954,1.000000119,-88.28416824,553.2840729,0.0001320044612,-0.4999999404,-0.4999998808,0.5,-0.5000001192;
racing,killcuboid,4,4,1,-88.28416824,537.6774979,-37.67745972,-0.2705979943,-0.2705979943,0.6532814503,-0.6532815695;
racing,killcuboid,4,4,1,-88.28416824,499.9998856,-53.28400135,-2.30E-07,2.30E-07,0.7071066499,-0.7071069479;
racing,killcuboid,4,4,1,-88.28417778,462.3223114,-37.67743111,0.2705978453,0.2705981135,0.6532815695,-0.6532814503;
racing,killcuboid,4,4,1,-88.28417778,446.7157364,0.0001927974517,0.5000000596,0.5000002384,0.4999999702,-0.4999997616;
racing,killcuboid,4,4,1,-88.28417778,462.3223495,37.67777443,0.6532815099,0.6532816291,0.2705979943,-0.2705976963;
racing,killcuboid,2.828419685,1.999999881,3.999999762,-58.28420639,534.1419983,7.58E-05,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,2.828422546,2.000000477,4.000000477,-58.28420162,499.9998474,-34.141922,-0.4999999404,-0.4999998808,0.5,-0.5000001192;
racing,killcuboid,2.82842207,1.999999881,4,-58.28421116,465.857811,0.0002633106487,-2.30E-07,2.30E-07,0.7071067095,-0.7071068287;
racing,killcuboid,2.828419924,2,4,-58.2842207,500,34.14227486,0.5000000596,0.5000002384,0.4999999702,-0.4999997616;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-58.28417778,534.1420364,34.14216518,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-58.2842207,465.857811,34.14235115,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-58.28415871,465.8576965,-34.1419363,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,2.828419685,1.999999881,2.828419685,-58.28420162,534.1419983,-34.1420269,-0.7071068287,-0.7071067095,8.43E-09,8.43E-09;
racing,killcuboid,3.999999762,1,34.64089584,98.24430466,401.7557144,500.4905701,0.3535536528,-0.8535533547,0.3535533249,-0.1464462727;
racing,killcuboid,3.999999762,1,34.64089966,123.2444,376.7556763,535.8460617,-0.8535532951,-0.3535533845,-0.1464467496,-0.3535535336;
racing,killcuboid,0.9999999404,4,34.64089966,93.06682587,371.5779877,518.1684113,-0.8535532951,-0.3535533845,-0.1464467496,-0.3535535336;
racing,killcuboid,0.9999999404,4,34.64089966,128.4220886,406.9333649,518.168335,-0.8535532951,-0.3535533845,-0.1464467496,-0.3535535336;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,93.0668354,628.4221649,518.1683731,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,0.9999999404,3.999999762,34.64089584,128.4220982,593.066864,518.1683731,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,3.999999762,0.9999999404,34.64089584,123.2444954,623.2445526,535.8460999,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,4,1,34.64090347,98.24435234,598.2443237,500.4906845,0.8535534143,-0.3535532355,0.1464470029,-0.3535533845;
racing,killcuboid,4,0.9999999404,34.64089584,-98.2442379,598.2442093,500.4904556,-0.8535532355,-0.3535541892,0.1464460492,0.3535531759;
racing,killcuboid,3.999999762,1,34.64089966,-123.2441998,623.2444763,535.845871,-0.353553623,0.8535535336,0.3535529971,-0.1464460939;
racing,killcuboid,0.9999999404,4,34.64089966,-93.06655884,628.4221649,518.1681442,-0.353553623,0.8535535336,0.3535529971,-0.1464460939;
racing,killcuboid,0.9999999404,4,34.64089966,-128.4218597,593.0667877,518.1682205,-0.353553623,0.8535535336,0.3535529971,-0.1464460939;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-93.06672096,371.5781403,518.1682587,-0.8535534143,0.3535534441,0.1464463025,-0.3535533845;
racing,killcuboid,0.9999999404,3.999999762,34.64089966,-128.4218311,406.9332504,518.1682587,-0.8535534143,0.3535534441,0.1464463025,-0.3535533845;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,-123.2443619,376.7557526,535.8459854,-0.8535534143,0.3535534441,0.1464463025,-0.3535533845;
racing,killcuboid,3.999999762,1,34.64089966,-98.24442863,401.7557526,500.4907227,-0.353553772,-0.8535531759,0.3535534441,0.1464467943;
racing,killcuboid,3.999999762,1,3.999999762,3.81E-05,500.0001144,621.5002441,0.2705979645,-0.6532815099,-0.6532814503,0.2705981433;
racing,killcuboid,3.999999762,1,34.64089966,-98.24436188,401.7554092,262.5778961,-0.3535538316,0.1464466453,0.3535535038,-0.8535531759;
racing,killcuboid,4,1.000000119,34.64089966,-123.2444382,376.7554855,227.2226334,0.1464469433,0.3535536528,-0.8535532951,-0.3535532653;
racing,killcuboid,1,4.000000477,34.64089966,-93.0667305,371.5777969,244.9002075,0.1464469433,0.3535536528,-0.8535532951,-0.3535532653;
racing,killcuboid,1,4.000000477,34.64089966,-128.42206,406.933136,244.9002266,0.1464469433,0.3535536528,-0.8535532951,-0.3535532653;
racing,killcuboid,1,4.000000477,34.64089966,-93.06661606,628.4220123,244.9003029,0.3535535038,0.1464466453,-0.3535531759,-0.8535534143;
racing,killcuboid,1,4.000000477,34.64089966,-128.4219742,593.0667114,244.900322,0.3535535038,0.1464466453,-0.3535531759,-0.8535534143;
racing,killcuboid,4,1.000000119,34.64089966,-123.2443142,623.2443619,227.2226334,0.3535535038,0.1464466453,-0.3535531759,-0.8535534143;
racing,killcuboid,3.999999762,0.9999999404,34.64089966,-98.24424744,598.2442474,262.5779343,-0.1464468688,0.3535535932,0.8535533547,-0.3535531461;
racing,killcuboid,4,1,34.64089966,98.24439049,598.2439423,262.5782013,-0.1464461088,-0.3535529673,-0.8535532951,-0.3535542786;
racing,killcuboid,3.999999762,1,34.64089966,123.2443619,623.2442093,227.2228622,-0.3535528183,0.1464461535,-0.3535537422,0.8535535932;
racing,killcuboid,0.9999999404,4,34.64089966,93.06671143,628.4218979,244.9005508,-0.3535528183,0.1464461535,-0.3535537422,0.8535535932;
racing,killcuboid,0.9999999404,4,34.64089966,128.4220314,593.0665207,244.9005318,-0.3535528183,0.1464461535,-0.3535537422,0.8535535932;
racing,killcuboid,1,4.000000477,34.64089966,93.06679726,371.5779114,244.9004364,-0.146446228,0.3535532057,-0.8535535932,0.3535532951;
racing,killcuboid,1,4.000000477,34.64089966,128.421936,406.9330597,244.9004936,-0.146446228,0.3535532057,-0.8535535932,0.3535532951;
racing,killcuboid,4,1.000000119,34.64089966,123.2444382,376.7555618,227.2228241,-0.146446228,0.3535532057,-0.8535535932,0.3535532951;
racing,killcuboid,4,1,34.64089584,98.24443817,401.7556763,262.578125,-0.3535528779,-0.1464465111,-0.3535537422,-0.8535534739;
racing,killcuboid,3.999999762,1,3.999999762,9.54E-05,499.9999237,141.5683937,0.6532815099,-0.2705979943,0.2705981135,-0.6532814503;
racing,killcuboid,0.9999999404,3.999999762,3.999999523,189.6688271,725.0244141,381.5165329,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,0.9999999404,3.999999762,3.999999523,225.0242043,689.6691132,381.5165329,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,3.999999762,0.9999999404,3.999999523,219.8465157,719.8468018,399.1942596,-0.3535531163,-0.8535533547,-0.3535535634,-0.1464469284;
racing,killcuboid,3.999999762,1,4,219.8466492,719.8467255,363.8388443,-0.3535534143,-0.8535534739,0.3535533249,0.1464462131;
racing,killcuboid,1,4,4,-225.0243759,689.668808,381.5165329,0.3535533845,-0.8535533547,-0.3535534441,0.1464467794;
racing,killcuboid,1,4,4,-189.669075,725.0241852,381.5165329,0.3535533845,-0.8535533547,-0.3535534441,0.1464467794;
racing,killcuboid,4,1,4,-219.8467636,719.8464966,399.1942215,0.3535533845,-0.8535533547,-0.3535534441,0.1464467794;
racing,killcuboid,4,1,4,-219.8466301,719.8465729,363.8388443,0.3535534739,-0.8535532951,0.3535535932,-0.1464466006;
racing,killcuboid,0.9999999404,3.999999762,3.999999523,-189.6687698,274.9755669,381.5164948,0.8535533547,-0.3535533845,-0.1464465111,0.3535534739;
racing,killcuboid,0.9999999404,3.999999762,3.999999523,-225.024147,310.3308678,381.5164948,0.8535533547,-0.3535533845,-0.1464465111,0.3535534739;
racing,killcuboid,3.999999762,0.9999999404,3.999999523,-219.8464584,280.1531601,399.1942215,0.8535533547,-0.3535533845,-0.1464465111,0.3535534739;
racing,killcuboid,3.999999762,1.000000119,4.000000477,-219.8465538,280.1533127,363.8388824,0.8535531759,-0.3535532057,0.1464469433,-0.3535540104;
racing,killcuboid,1,4.000001431,4.000001431,225.0244522,310.3311157,381.5164948,0.8535533547,0.3535535038,0.1464463919,0.3535534143;
racing,killcuboid,1,4.000001431,4.000001431,189.6691513,274.9757385,381.5164948,0.8535533547,0.3535535038,0.1464463919,0.3535534143;
racing,killcuboid,4,1.000000358,4.000001431,219.8468399,280.1534271,399.1942215,0.8535533547,0.3535535038,0.1464463919,0.3535534143;
racing,killcuboid,4,1.000000119,4,219.8467255,280.1533127,363.8388443,0.8535532951,0.3535532653,-0.1464469582,-0.3535536528;
racing,killcuboid,4.000000954,4.000000954,1.000000238,53.28414917,500.0001144,674.7844696,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,3.999999762,4,0.9999999404,37.67753601,462.3225021,674.7844696,0.2705979645,-0.6532815099,-0.6532814503,0.2705981433;
racing,killcuboid,3.999999762,3.999999762,0.9999999404,-7.63E-05,446.715889,674.7844696,1.64E-07,-0.7071068287,-0.7071067095,-1.11E-07;
racing,killcuboid,4,4,1,-37.67757416,462.3225021,674.7845459,-0.2705976963,-0.6532814503,-0.6532815695,-0.2705982327;
racing,killcuboid,4,3.999999762,0.9999999404,-53.28414917,500.0001144,674.7843933,0.5000003576,0.5000001192,0.4999996424,0.499999851;
racing,killcuboid,3.999999762,4,1,-37.67757416,537.6777267,674.7845459,-0.6532813907,-0.2705980837,-0.2705982327,-0.6532815099;
racing,killcuboid,4,3.999999762,0.9999999404,0,553.2843018,674.7844696,-0.7071067095,1.73E-07,-1.64E-07,-0.7071068287;
racing,killcuboid,4,4,1,37.67753601,537.6777267,674.7844696,-0.6532815099,0.2705983818,0.2705979049,-0.6532813907;
racing,killcuboid,2.828420639,2.000000477,4.000000954,-0.0001525878906,465.8579636,704.7844696,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,2.82842207,1.999999881,3.999999762,-34.14215088,500.0002289,704.7844696,1.64E-07,-0.7071068287,-0.7071067095,-1.11E-07;
racing,killcuboid,2.828422308,1.999999881,3.999999762,7.63E-05,534.1422272,704.7844696,0.500000298,0.5000001788,0.499999702,0.4999997914;
racing,killcuboid,2.828419924,1.999999881,3.999999762,34.14207458,500.0000763,704.7845459,-0.7071067095,1.73E-07,-1.64E-07,-0.7071068287;
racing,killcuboid,2.828420639,2.000000477,2.828420639,34.14199829,465.8579636,704.7845459,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,2.828420639,2.000000477,2.828420639,34.14215088,534.1422272,704.7844696,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,2.828420639,2.000000477,2.828420639,-34.14215088,534.1423035,704.7845459,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,2.828420639,2.000000477,2.828420639,-34.14222717,465.8579636,704.7844696,0.5,-0.4999999404,-0.4999999702,0.5000000596;
racing,killcuboid,4,4,1,53.28432083,499.9999619,88.28416824,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,3.999999762,4,0.9999999404,37.67772675,537.677536,88.28416824,-0.2705982625,-0.6532815695,0.6532813907,0.2705978453;
racing,killcuboid,4.000000954,4.000000477,1.000000119,0.0001239776611,553.284111,88.28416824,-1.53E-07,-0.7071067691,0.7071067691,-1.22E-07;
racing,killcuboid,3.999999762,3.999999762,0.9999999404,-37.67746925,537.677536,88.28416824,0.2705979049,-0.6532815099,0.6532815099,-0.2705979943;
racing,killcuboid,4,4,1,-53.28402519,499.9999237,88.28416824,0.4999998808,-0.4999996424,0.5000001192,-0.5000003576;
racing,killcuboid,3.999999762,4,1,-37.67745972,462.3223114,88.28421593,0.6532813311,-0.2705979049,0.2705984116,-0.6532815695;
racing,killcuboid,4,4.000000477,1.000000119,0.0001525878906,446.7157745,88.28421593,0.7071067691,1.64E-07,1.73E-07,-0.7071067691;
racing,killcuboid,4,4,1,37.67774582,462.3223495,88.28421593,0.6532815099,0.2705981433,-0.2705980241,-0.6532814503;
racing,killcuboid,2.828419924,2,4,6.68E-05,534.1420364,58.28420639,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,2.828423023,2.000000238,4.000000477,-34.14194584,499.9998474,58.28421593,-1.53E-07,-0.7071067691,0.7071067691,-1.22E-07;
racing,killcuboid,2.828422308,2,4,0.0002336502075,465.8578491,58.28423023,0.4999998212,-0.499999702,0.5000001788,-0.500000298;
racing,killcuboid,2.828419924,2.000000238,4.000000477,34.14225101,500,58.28424454,0.7071067691,1.64E-07,1.73E-07,-0.7071067691;
racing,killcuboid,2.828419924,2,2.828419924,34.14216042,534.1420364,58.28418255,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,2.828419924,2,2.828419924,34.14232731,465.857811,58.28426361,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,2.828419924,2,2.828419924,-34.14196014,465.8577728,58.28417301,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
racing,killcuboid,2.828419924,2,2.828419924,-34.14203167,534.1420364,58.28419685,-0.4999998808,-0.4999997914,0.5000001192,0.5000002384;
custom,pyramid,empty,15.55555556,22.22222222,15.55555556,1,0,0,0,0,0,0,1524.784546,0,0,0,0,1;
custom,pyramid,empty,15.55555556,22.22222222,15.55555556,1,0,0,0,0,0,0.00E+00,1.82E+03,0.00E+00,0,0,-1,-4.37E-08;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,0,1,15.61111111,0.7,0,1524.784546,0,0,0,0,1;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,0,1,15.61111111,0.7,0.00E+00,1.82E+03,0.00E+00,0,0,-1,-4.37E-08;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,1,1,15.61111111,0.6,0,1524.784546,0,0,0,0,1;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,1,1,15.61111111,0.6,0.00E+00,1.82E+03,0.00E+00,0,0,-1,-4.37E-08;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,1,0,15.61111111,0.5,0,1524.784546,0,0,0,0,1;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,0,1,0,15.61111111,0.5,0.00E+00,1.82E+03,0.00E+00,0,0,-1,-4.37E-08;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,1,1,1,15.61111111,0.4,0,1524.784546,0,0,0,0,1;
custom,pyramid,bombtex,15.61111111,22.27777778,15.61111111,1,1,1,1,15.61111111,0.4,0.00E+00,1.82E+03,0.00E+00,0,0,-1,-4.37E-08;
