/// Options
EditorVersion:1.0|Description:|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,1964,0,1,1,1,0,Boulder4,382.1414,36.25968,-225.6808,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1965,0,1,1,1,0,Cylinder,382.1414,13.48063,-225.6808,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1966,0,1,1,1,0,Boulder4,284.0897,36.25968,331.7191,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1967,0,1,1,1,0,Boulder4,284.0897,36.25968,331.7191,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1968,0,1,1,1,0,Cylinder,284.0897,13.48063,331.7191,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1969,0,1,1,1,0,Boulder4,-73.80618,36.25968,171.2919,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1970,0,1,1,1,0,Boulder4,-73.80618,36.25968,171.2919,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1971,0,1,1,1,0,Cylinder,-73.80618,13.48063,171.2919,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1972,0,1,1,1,0,Boulder4,-45.967,36.25968,-48.74969,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1973,0,1,1,1,0,Boulder4,-45.967,36.25968,-48.74969,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1974,0,1,1,1,0,Cylinder,-45.967,13.48063,-48.74969,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1975,0,1,1,1,0,Boulder4,-407.6617,36.25968,-48.74969,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1976,0,1,1,1,0,Boulder4,-407.6617,36.25968,-48.74969,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1977,0,1,1,1,0,Cylinder,-407.6617,13.48063,-48.74969,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1978,0,1,1,1,0,Boulder4,-620.915,36.25968,-48.74969,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1979,0,1,1,1,0,Boulder4,-620.915,36.25968,-48.74969,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1980,0,1,1,1,0,Cylinder,-620.915,13.48063,-48.74969,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1981,0,1,1,1,0,Boulder4,-592.5502,36.25968,-142.7191,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1982,0,1,1,1,0,Boulder4,-592.5502,36.25968,-142.7191,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1983,0,1,1,1,0,Cylinder,-592.5502,13.48063,-142.7191,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1984,0,1,1,1,0,Boulder4,-591.663,36.25968,-266.1382,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1985,0,1,1,1,0,Boulder4,-591.663,36.25968,-266.1382,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1986,0,1,1,1,0,Cylinder,-591.663,13.48063,-266.1382,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1987,0,1,1,1,0,Boulder4,-383.6884,36.25968,-266.1382,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1988,0,1,1,1,0,Boulder4,-383.6884,36.25968,-266.1382,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1989,0,1,1,1,0,Cylinder,-383.6884,13.48063,-266.1382,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1990,0,1,1,1,0,Boulder4,-519.4424,36.25968,-538.299,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1991,0,1,1,1,0,Boulder4,-519.4424,36.25968,-538.299,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1992,0,1,1,1,0,Cylinder,-519.4424,13.48063,-538.299,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1993,0,1,1,1,0,Boulder4,-685.9071,36.25968,-678.7968,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1994,0,1,1,1,0,Boulder4,-685.9071,36.25968,-678.7968,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1995,0,1,1,1,0,Cylinder,-685.9071,13.48063,-678.7968,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1996,0,1,1,1,0,Boulder4,-685.9071,36.25968,-323.1705,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,1997,0,1,1,1,0,Boulder4,-685.9071,36.25968,-323.1705,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,1998,0,1,1,1,0,Cylinder,-685.9071,13.48063,-323.1705,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,1999,0,1,1,1,0,Boulder4,-685.9071,36.25968,288.2976,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2000,0,1,1,1,0,Boulder4,-685.9071,36.25968,288.2976,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2001,0,1,1,1,0,Cylinder,-685.9071,13.48063,288.2976,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2002,0,1,1,1,0,Boulder4,-388.0575,36.25968,390.0932,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2003,0,1,1,1,0,Boulder4,-388.0575,36.25968,390.0932,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2004,0,1,1,1,0,Cylinder,-388.0575,13.48063,390.0932,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2005,0,1,1,1,0,Boulder4,-471.0012,36.25968,607.7182,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2006,0,1,1,1,0,Boulder4,-471.0012,36.25968,607.7182,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2007,0,1,1,1,0,Cylinder,-471.0012,13.48063,607.7182,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2008,0,1,1,1,0,Boulder4,-576.4689,36.25968,458.2451,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2009,0,1,1,1,0,Boulder4,-576.4689,36.25968,458.2451,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2010,0,1,1,1,0,Cylinder,-576.4689,13.48063,458.2451,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2011,0,1,1,1,0,Boulder4,-576.4689,36.25968,375.7206,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2012,0,1,1,1,0,Boulder4,-576.4689,36.25968,375.7206,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2013,0,1,1,1,0,Cylinder,-576.4689,13.48063,375.7206,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2014,0,1,1,1,0,Boulder4,-201.9587,36.25968,366.6454,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2015,0,1,1,1,0,Boulder4,-201.9587,36.25968,366.6454,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2016,0,1,1,1,0,Cylinder,-201.9587,13.48063,366.6454,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2017,0,1,1,1,0,Boulder4,-178.3003,36.25968,200.0741,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2018,0,1,1,1,0,Boulder4,-178.3003,36.25968,200.0741,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2019,0,1,1,1,0,Cylinder,-178.3003,13.48063,200.0741,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2020,0,1,1,1,0,Boulder4,-178.3003,36.25968,632.0322,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2021,0,1,1,1,0,Boulder4,-178.3003,36.25968,632.0322,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2022,0,1,1,1,0,Cylinder,-178.3003,13.48063,632.0322,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2023,0,1,1,1,0,Boulder4,94.49992,36.25968,632.0322,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2024,0,1,1,1,0,Boulder4,94.49992,36.25968,632.0322,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2025,0,1,1,1,0,Cylinder,94.49992,13.48063,632.0322,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2026,0,1,1,1,0,Boulder4,-22.1774,36.25968,-350.0442,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2027,0,1,1,1,0,Boulder4,-22.1774,36.25968,-350.0442,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2028,0,1,1,1,0,Cylinder,-22.1774,13.48063,-350.0442,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2029,0,1,1,1,0,Boulder4,233.2869,36.25968,-554.4943,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2030,0,1,1,1,0,Boulder4,233.2869,36.25968,-554.4943,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2031,0,1,1,1,0,Cylinder,233.2869,13.48063,-554.4943,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2032,0,1,1,1,0,Boulder4,419.9268,36.25968,-541.2032,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2033,0,1,1,1,0,Boulder4,419.9268,36.25968,-541.2032,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2034,0,1,1,1,0,Cylinder,419.9268,13.48063,-541.2032,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2035,0,1,1,1,0,Boulder4,-155.1348,36.25968,-424.0524,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2036,0,1,1,1,0,Boulder4,-155.1348,36.25968,-424.0524,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2037,0,1,1,1,0,Cylinder,-155.1348,13.48063,-424.0524,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2038,0,1,1,1,0,Boulder4,422.6124,36.25968,-424.0524,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2039,0,1,1,1,0,Boulder4,422.6124,36.25968,-424.0524,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2040,0,1,1,1,0,Cylinder,422.6124,13.48063,-424.0524,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2041,0,1,1,1,0,Boulder4,422.6124,36.25968,-294.5352,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2042,0,1,1,1,0,Boulder4,422.6124,36.25968,-294.5352,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2043,0,1,1,1,0,Cylinder,422.6124,13.48063,-294.5352,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2044,0,1,1,1,0,Boulder4,505.9166,36.25968,-56.30972,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2045,0,1,1,1,0,Boulder4,505.9166,36.25968,-56.30972,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2046,0,1,1,1,0,Cylinder,505.9166,13.48063,-56.30972,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2047,0,1,1,1,0,Boulder4,384.4535,36.25968,82.89811,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2048,0,1,1,1,0,Boulder4,384.4535,36.25968,82.89811,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2049,0,1,1,1,0,Cylinder,384.4535,13.48063,82.89811,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2050,0,1,1,1,0,Boulder4,485.7603,36.25968,187.1794,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2051,0,1,1,1,0,Boulder4,485.7603,36.25968,187.1794,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2052,0,1,1,1,0,Cylinder,485.7603,13.48063,187.1794,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2053,0,1,1,1,0,Boulder4,240.7306,36.25968,187.1794,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2054,0,1,1,1,0,Boulder4,240.7306,36.25968,187.1794,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2055,0,1,1,1,0,Cylinder,240.7306,13.48063,187.1794,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2056,0,1,1,1,0,Boulder4,102.874,36.25968,65.78487,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2057,0,1,1,1,0,Boulder4,102.874,36.25968,65.78487,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2058,0,1,1,1,0,Cylinder,102.874,13.48063,65.78487,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2059,0,1,1,1,0,Boulder4,32.39938,36.25968,2.304074,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2060,0,1,1,1,0,Boulder4,32.39938,36.25968,2.304074,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2061,0,1,1,1,0,Cylinder,32.39938,13.48063,2.304074,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2062,0,1,1,1,0,Boulder4,186.4665,36.25968,-94.57433,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2063,0,1,1,1,0,Boulder4,186.4665,36.25968,-94.57433,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2064,0,1,1,1,0,Cylinder,186.4665,13.48063,-94.57433,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2065,0,1,1,1,0,Boulder4,112.2479,36.25968,-141.44,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2066,0,1,1,1,0,Boulder4,112.2479,36.25968,-141.44,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2067,0,1,1,1,0,Cylinder,112.2479,13.48063,-141.44,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2068,0,1,1,1,0,Boulder4,70.70728,36.25968,-177.2917,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2069,0,1,1,1,0,Boulder4,70.70728,36.25968,-177.2917,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2070,0,1,1,1,0,Cylinder,70.70728,13.48063,-177.2917,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2071,0,1,1,1,0,Boulder4,202.8933,36.25968,-346.2428,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2072,0,1,1,1,0,Boulder4,202.8933,36.25968,-346.2428,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2073,0,1,1,1,0,Cylinder,202.8933,13.48063,-346.2428,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2074,0,1,1,1,0,Boulder4,-86.87061,36.25968,-346.2428,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2075,0,1,1,1,0,Boulder4,-86.87061,36.25968,-346.2428,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2076,0,1,1,1,0,Cylinder,-86.87061,13.48063,-346.2428,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2077,0,1,1,1,0,Boulder4,0.1456962,36.25968,-547.2117,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2078,0,1,1,1,0,Boulder4,0.1456962,36.25968,-547.2117,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2079,0,1,1,1,0,Cylinder,0.1456962,13.48063,-547.2117,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2080,0,1,1,1,0,Boulder4,0.1456962,36.25968,-703.7625,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2081,0,1,1,1,0,Boulder4,0.1456962,36.25968,-703.7625,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2082,0,1,1,1,0,Cylinder,0.1456962,13.48063,-703.7625,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
Scene,Nature/Boulder4,2083,0,1,1,1,0,Boulder4,102.6005,36.25968,-703.7625,0,270,0,2.277905,2.277905,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Nature/Boulder4,2084,0,1,1,1,0,Boulder4,102.6005,36.25968,-703.7625,0,270,0,2.277905,-1.138953,2.277905,Physical,Entities,Default,Basic|255/255/255/255|Nature/Grass3|1/1|0/0,;
Scene,Geometry/Cylinder,2085,0,1,1,1,0,Cylinder,102.6005,13.48063,-703.7625,0,270,0,1.138953,1.138953,1.138953,Physical,Entities,Default,Basic|255/255/255/255|Wood/Wood1|1/1|0/0,;
