custom,cuboid,empty,7.2,1.2,1.32,1,0,0,0,1,1,480.000048,801.205164,-1740.82104,0.06768,0.99771,0,0;
custom,cuboid,empty,7.2,1.2,1.32,1,0,0,0,1,1,-480,801.205164,-1740.853272,0,0,0.06768,0.99771;

custom,cuboid,medievalartilleryassets_texture-psd,2.4,8.115432,1.2,1,1,1,1,1,1,36,955.782348,-1668.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,8.115432,1.2,1,1,1,1,1,1,-36,955.782348,-1668.853272,0,0,0,1;

custom,cuboid,ice1,0.12,5.835432,1.32,1,0,0,0.2,1,1,24,955.781988,-1668.853272,0,0,0,1;
custom,cuboid,ice1,0.12,5.835432,1.32,1,0,0,0.2,1,1,-24,955.781988,-1668.853272,0,0,0,1;
custom,cuboid,ice1,4.92,0.12,1.32,1,0,0,0.2,1,1,0,984.35916,-1668.853272,0,0,0,1;
custom,cuboid,ice1,4.92,0.12,1.32,1,0,0,0.2,1,1,0,927.204804,-1668.853272,0,0,0,1;
custom,cuboid,empty,0.18,5.775432,1.2,1,0,0,0,1,1,24,955.781988,-1668.853272,0,0,0,1;
custom,cuboid,empty,0.18,5.775432,1.2,1,0,0,0,1,1,-24,955.781988,-1668.853272,0,0,0,1;
custom,cuboid,empty,4.86,0.18,1.2,1,0,0,0,1,1,0,984.35916,-1668.853272,0,0,0,1;
custom,cuboid,empty,4.86,0.18,1.2,1,0,0,0,1,1,0,927.204804,-1668.853272,0,0,0,1;


custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,8.8549091,1,1,1,1,2,1,-573.879563,789.7993324,-1669.105272,-0.5327,0.46501,-0.46501,0.5327;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,8.8549091,1,1,1,1,2,1,-573.879563,789.7993324,-1741.105272,-0.5327,0.46501,-0.46501,0.5327;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,1.1471496,1,1,1,1,1,0.1,-485.7411935,801.8131652,-1740.601272,-0.5327,0.46501,0.46501,-0.5327;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,1.1471496,1,1,1,1,1,0.1,-485.7411935,801.8131652,-1668.601272,-0.5327,0.46501,0.46501,-0.5327;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,8.8549091,1,1,1,1,2,1,573.879599,789.7993324,-1740.56904,-0.46501,0.5327,0.5327,-0.46501;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,8.8549091,1,1,1,1,2,1,573.879599,789.7993324,-1668.56904,-0.46501,0.5327,0.5327,-0.46501;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,1.1471496,1,1,1,1,1,0.1,485.7412415,801.8131652,-1669.07304,-0.46501,0.5327,-0.5327,0.46501;
custom,prism,medievalartilleryassets_texture-psd,15.39708,1.26,1.1471496,1,1,1,1,1,0.1,485.7412415,801.8131652,-1741.07304,-0.46501,0.5327,-0.5327,0.46501;
custom,prism,medievalartilleryassets_texture-psd,4.11528,1.26,8.6088321,1,1,1,1,1,2,-47.6315436,961.3270733,-1740.601272,0,0.70711,0.70711,0;
custom,prism,medievalartilleryassets_texture-psd,4.11528,1.26,8.6088321,1,1,1,1,1,2,48.3684564,961.3270733,-1740.601272,0,0.70711,0.70711,0;
custom,prism,medievalartilleryassets_texture-psd,4.11528,1.26,8.6088321,1,1,1,1,1,2,-47.6315436,961.3270733,-1668.601272,0,0.70711,0.70711,0;
custom,prism,medievalartilleryassets_texture-psd,4.11528,1.26,8.6088321,1,1,1,1,1,2,48.3684564,961.3270733,-1668.601272,0,0.70711,0.70711,0;



custom,prism,default,4.74,1.38,2.702012,1,0,0,0,1,1,-585.1366206,787.3025232,-1741.129272,-0.5327,0.46501,-0.46501,0.5327;
custom,prism,default,4.74,1.38,2.702012,1,0,0,0,1,1,-585.1366206,787.3025232,-1669.129272,-0.5327,0.46501,-0.46501,0.5327;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,-180.7270604,942.6608416,-1741.129272,-0.70063,-0.0955,0.0955,0.70063;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,-180.7270604,942.6608416,-1669.129272,-0.70063,-0.0955,0.0955,0.70063;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,-165.7876156,904.8886304,-1741.129272,-0.0955,0.70063,-0.70063,0.0955;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,-165.7876156,904.8886304,-1669.129272,-0.0955,0.70063,-0.70063,0.0955;
custom,prism,default,4.74,1.38,2.702012,1,0,0,0,1,1,585.1366686,787.3025232,-1668.54504,-0.46501,0.5327,0.5327,-0.46501;
custom,prism,default,4.74,1.38,2.702012,1,0,0,0,1,1,585.1366686,787.3025232,-1740.54504,-0.46501,0.5327,0.5327,-0.46501;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,180.7271204,942.6608416,-1668.54504,0.0955,0.70063,0.70063,0.0955;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,180.7271204,942.6608416,-1740.54504,0.0955,0.70063,0.70063,0.0955;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,165.7876876,904.8886304,-1668.54504,-0.70063,0.0955,0.0955,-0.70063;
custom,prism,default,23.94,1.38,2.3556002,1,0,0,0,1,1,165.7876876,904.8886304,-1740.54504,-0.70063,0.0955,0.0955,-0.70063;

racing,killprism,4.74,6.06,2.702012,-585.1366206,787.3025232,-1706.065272,-0.5327,0.46501,-0.46501,0.5327;
racing,killprism,23.94,6.06,2.3556002,-180.7270604,942.6608416,-1706.065272,-0.70063,-0.0955,0.0955,0.70063;
racing,killprism,23.94,6.06,2.3556002,-165.7876156,904.8886304,-1706.065272,-0.0955,0.70063,-0.70063,0.0955;
racing,killprism,4.74,6.06,2.702012,585.1366686,787.3025232,-1703.60904,-0.46501,0.5327,0.5327,-0.46501;
racing,killprism,23.94,6.06,2.3556002,180.7271204,942.6608416,-1703.60904,0.0955,0.70063,0.70063,0.0955;
racing,killprism,23.94,6.06,2.3556002,165.7876876,904.8886304,-1703.60904,-0.70063,0.0955,0.0955,-0.70063;




custom,cuboid,default,6,2.4,6,1,0,0,0.2,1,1,0,999.2051696,-1392.853272,0,0,0,1;
custom,cuboid,default,6,2.4,6,1,0,0,0.2,1,1,0,915.2051696,-1392.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,6,1,1,1,1,1,1,-42,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,medievalartilleryassets_texture-psd,2.4,10.8,6,1,1,1,1,1,1,42,957.2051696,-1392.853272,0,0,0,1;

custom,cuboid,empty,6.12,2.28,6.12,1,0,0,0.2,1,1,0,999.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,6.12,2.28,6.12,1,0,0,0.2,1,1,0,915.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,2.28,10.68,6.12,1,0,0,0.2,1,1,-42,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,2.28,10.68,6.12,1,0,0,0.2,1,1,42,957.2051696,-1392.853272,0,0,0,1;

custom,cuboid,bombtex,6,2.412,6,1,0.7,0.85,1,20,20,0,999.2051696,-1392.853272,0,0,0,1;
custom,cuboid,bombtex,6,2.412,6,1,0.7,0.85,1,20,20,0,915.2051696,-1392.853272,0,0,0,1;

custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,12.7279215,969.9331055,-1392.853272,0,0,-0.3826835,0.9238795;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,-12.7279215,944.4772339,-1392.853272,0,0,-0.3826835,0.9238795;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,12.7279215,944.4772339,-1392.853272,0,0,-0.9238795,0.3826834;
custom,cuboid,ice1,4.2,0.6,1.08,1,1,1,1,0.35,0.05,-12.7279215,969.9331055,-1392.853272,0,0,-0.9238795,0.3826834;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,24,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,-24,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,0,933.2051696,-1392.853272,0,0,-0.7071068,0.7071068;
custom,cuboid,ice1,1.2,1.2,1.08,1,1,1,1,0.1,0.1,0,981.2051696,-1392.853272,0,0,-0.7071068,0.7071068;
custom,cuboid,ice1,6.12,2.52,1.2,1,1,1,1,0.51,0.21,0,999.2051696,-1392.853272,0,0,0,1;
custom,cuboid,ice1,6.12,2.52,1.2,1,1,1,1,0.51,0.21,0,915.2051696,-1392.853272,0,0,0,1;
custom,cuboid,ice1,2.52,10.92,1.2,1,1,1,1,0.21,0.91,-42,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,ice1,2.52,10.92,1.2,1,1,1,1,0.21,0.91,42,957.2051696,-1392.853272,0,0,0,1;

custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,12.7279215,969.9331055,-1392.853272,0,0,-0.3826835,0.9238795;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,-12.7279215,944.4772339,-1392.853272,0,0,-0.3826835,0.9238795;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,12.7279215,944.4772339,-1392.853272,0,0,-0.9238795,0.3826834;
custom,cuboid,empty,4.236,0.636,1.044,1,0,0,0,0,0,-12.7279215,969.9331055,-1392.853272,0,0,-0.9238795,0.3826834;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,24,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,-24,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,0,933.2051696,-1392.853272,0,0,-0.7071068,0.7071068;
custom,cuboid,empty,1.236,1.236,1.044,1,0,0,0,0,0,0,981.2051696,-1392.853272,0,0,-0.7071068,0.7071068;
custom,cuboid,empty,6.156,2.556,1.164,1,0,0,0,0,0,0,999.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,6.156,2.556,1.164,1,0,0,0,0,0,0,915.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,2.556,10.956,1.164,1,0,0,0,0,0,-42,957.2051696,-1392.853272,0,0,0,1;
custom,cuboid,empty,2.556,10.956,1.164,1,0,0,0,0,0,42,957.2051696,-1392.853272,0,0,0,1;

racing,checkpointcuboid,3.6,3.6,0.96,0,957.2051696,-1392.853272,0,0,-0.3826835,0.9238795;





custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-0.921144,1087.0163161,-391.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-43.411224,1130.926308,-439.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-87.321132,1173.4163641,-391.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-129.811236,1217.326272,-439.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-87.321108,1259.816328,-391.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-43.411224,1303.726236,-439.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,-0.921144,1346.216388,-391.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,129.388752,1217.326272,-439.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,85.478868,1259.816328,-391.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,42.988776,1303.726236,-439.2170904,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,42.988776,1130.926308,-439.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0,0,20,4,85.478844,1173.4163641,-391.1829094,0.7071068,-1e-7,-0.7071068,0;

custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,0.9211199,1087.0164125,-535.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,43.411176,1130.926308,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,87.3211079,1173.4163645,-535.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,129.811176,1217.326272,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,87.3211079,1259.816328,-535.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,43.411176,1303.726236,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,0.9211199,1346.216388,-535.2170426,0.7071068,2e-7,0.7071068,-2e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,-129.388788,1217.326272,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,-85.4788921,1259.816328,-535.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,-42.9888,1303.726236,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,-42.9888,1130.926308,-487.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,0.5,0,20,4,-85.4788921,1173.4163645,-535.2170426,0.7071068,1e-7,0.7071068,-3e-7;

custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-0.921132,1087.0164121,-583.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-43.4112,1130.926308,-631.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-87.321132,1173.4163641,-583.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-129.811212,1217.326272,-631.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-87.321132,1259.816328,-583.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-43.4112,1303.726236,-631.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,-0.921132,1346.216388,-583.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,129.388764,1217.326272,-631.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,85.478868,1259.816328,-583.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,42.988776,1303.726236,-631.2170904,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,42.988776,1130.926308,-631.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,1,1,0,20,4,85.478868,1173.4163641,-583.1829094,0.7071068,-1e-7,-0.7071068,0;

custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,-42.9888,1130.926308,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,0.9211199,1087.0164125,-727.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,43.411188,1130.926308,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,87.3211199,1173.4163645,-727.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,129.811188,1217.326272,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,87.3211079,1259.816328,-727.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,43.411188,1303.726236,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,0.9211199,1346.216388,-727.2170426,0.7071068,2e-7,0.7071068,-2e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,-42.988788,1303.726236,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,-85.4788681,1259.816328,-727.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,-129.388788,1217.326272,-679.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0.5,1,0,20,4,-85.4788681,1173.4163645,-727.2170426,0.7071068,1e-7,0.7071068,-3e-7;

custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-0.92112,1087.0164121,-775.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-43.4112,1130.926308,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-87.321108,1173.4163641,-775.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-129.811212,1217.326272,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-87.321108,1259.816328,-775.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-43.4112,1303.726332,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,-0.92112,1346.216388,-775.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,129.388776,1217.326272,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,85.47888,1259.816328,-775.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,42.988788,1303.726332,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,42.988788,1130.926308,-823.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,0.5,20,4,85.478868,1173.4163641,-775.1829094,0.7071068,-1e-7,-0.7071068,0;

custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,0.9211319,1087.0164125,-919.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,43.4112,1130.926308,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,87.3211079,1173.4163645,-919.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,129.811188,1217.326272,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,87.3211319,1259.816328,-919.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,43.4112,1303.726332,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,0.9211319,1346.216388,-919.2170426,0.7071068,2e-7,0.7071068,-2e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,-129.388788,1217.326272,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,-85.4788681,1259.816328,-919.2170426,0.7071068,1e-7,0.7071068,-3e-7;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,-42.988788,1303.726332,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,-42.988788,1130.926308,-871.1829095,0.5000001,-0.5000001,-0.4999999,-0.5;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,1,1,20,4,-85.4788681,1173.4163645,-919.2170426,0.7071068,1e-7,0.7071068,-3e-7;

custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-0.92112,1087.0164121,-967.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-43.411176,1130.926308,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-87.321108,1173.4163641,-967.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-129.8112,1217.326272,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-87.321108,1259.816328,-967.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-43.411176,1303.726332,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,-0.92112,1346.216388,-967.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,129.388788,1217.326272,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,85.478892,1259.816328,-967.1829094,0.7071068,-1e-7,-0.7071068,0;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,42.9888,1303.726332,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,42.9888,1130.926308,-1015.2170424,-0.4999999,-0.5,-0.5000001,0.5000001;
custom,arc180,arena2tex,4.8,1.92,4.8,1,0,0.5,1,20,4,85.478892,1173.4163641,-967.1829094,0.7071068,-1e-7,-0.7071068,0;












































































































custom,arc180,empty,4.5,1.8,4.5,1,0,0,0,20,4,0.86355,979.721164,-244.302,-0.5,0.5,-0.5,0.5;
custom,arc180,empty,4.5,1.8,4.5,1,0,0,0,20,4,0.86355,934.689164,-244.6979999,0.5,0.5,0.5000001,0.5;
custom,arc180,empty,4.5,1.8,4.5,1,0,0,0,20,4,0.86355,979.721164,-1238.155272,-0.5,0.5,-0.5,0.5;
custom,arc180,empty,4.5,1.8,4.5,1,0,0,0,20,4,0.86355,934.689164,-1238.551272,0.5,0.5,0.5000001,0.5;



custom,tube,bombtex,5.9,14.2851833,5.9,1,1,1,1,10000,10000,-1.290966,956.5734864,-1193.997969,0.4999999,-0.4999997,-0.5000001,0.5000004;
custom,tube,bombtex,5.9,14.6666667,5.9,1,1,1,0.9,10000,10000,-1.290966,956.5734864,-1089.839976,0.4999999,-0.4999997,-0.5000001,0.5000004;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.8,10000,10000,-1.29099,957.1260732,-1030.5274573,0.4748639,-0.5239314,-0.4748639,0.5239317;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.7,10000,10000,-1.29099,958.7131123,-1022.1584684,0.421223,-0.5679535,-0.421223,0.5679535;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.6,10000,10000,-1.29099,961.9024222,-1014.2600695,0.3635253,-0.6065056,-0.3635257,0.6065059;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.5,10000,10000,-1.29099,966.5713792,-1007.13549,0.3023272,-0.639217,-0.3023271,0.6392169;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.4,10000,10000,-1.29099,972.5405863,-1001.0586766,0.2382169,-0.6657721,-0.2382173,0.6657723;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.3,10000,10000,-1.29099,979.5804325,-996.2632672,0.1718127,-0.6859156,-0.1718132,0.6859157;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.2,10000,10000,-1.29099,987.4206952,-992.9333623,0.1037541,-0.6994534,-0.1037541,0.6994535;
custom,tube,bombtex,5.9,2.1563833,5.9,1,1,1,0.1,10000,10000,-1.2910053,995.7599854,-991.1969641,0.0346961,-0.706255,-0.034696,0.7062551;
custom,tube,bombtex,5.9,12,5.9,1,1,1,0,10000,10000,-0.6316776,1045.765224,-989.908938,2e-7,3e-7,-1,0;
custom,tube,bombtex,5.9,2.1563833,5.9,1,0.9,1,0.1,10000,10000,0.0030448,1091.4503617,-992.49111,0.9987954,0.0490677,0,1e-7;
custom,tube,bombtex,5.9,2.1563833,5.9,1,0.8,1,0.2,10000,10000,-1.7333188,1099.7896608,-992.49111,0.9891765,0.1467305,0,1e-7;
custom,tube,bombtex,5.9,2.1563833,5.9,1,0.7,1,0.3,10000,10000,-5.0632504,1107.6300197,-992.49111,0.9700313,0.2429802,0,1e-7;
custom,tube,bombtex,5.9,2.1563833,5.9,1,0.6,1,0.4,10000,10000,-9.8587078,1114.66986,-992.49111,0.9415441,0.3368899,0,1e-7;
