
map,disablebounds;

custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-473.3729,1.040685,-790.9349,0,0.725475,0,-0.6882485;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-470.2153,1.040685,-850.8517,0,0.725475,0,-0.6882485;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-471.7942,1.240682,-820.8933,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-473.3729,1.240682,-790.9349,0,0.725475,0,-0.6882485;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-470.2153,1.240682,-850.8517,0,0.725475,0,-0.6882485;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.7942,31.04088,-820.8933,0,0.725475,0,-0.6882485;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-472.5835,31.04088,-805.9141,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-472.3204,11.04069,-810.9071,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-472.8467,11.04069,-800.921,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.7942,11.04069,-820.8933,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-471.2679,11.04069,-830.8795,0,0.725475,0,-0.6882485;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-470.7415,11.04069,-840.8657,0,0.725475,0,-0.6882485;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-470.7415,31.04088,-840.8657,0,0.725475,0,-0.6882485;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-531.907,1.040685,-175.0977,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-531.6022,1.040685,-145.0993,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-532.2114,1.040685,-205.0961,0,0.7035111,0,-0.7106843;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-531.907,1.240682,-175.0977,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-531.6022,1.240682,-145.0993,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-532.2114,1.240682,-205.0961,0,0.7035111,0,-0.7106843;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-531.907,31.04088,-175.0977,0,0.7035111,0,-0.7106843;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-531.7545,31.04088,-160.0985,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-531.8054,11.04069,-165.0982,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-531.7039,11.04069,-155.0987,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-531.907,11.04069,-175.0977,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-532.0087,11.04069,-185.0971,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-532.11,11.04069,-195.0967,0,0.7035111,0,-0.7106843;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-532.11,31.04088,-195.0967,0,0.7035111,0,-0.7106843;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-469.753,1.040685,-251.8278,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-469.448,1.040685,-221.8293,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-470.0571,1.040685,-281.8246,0,0.7035111,0,-0.7106843;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-469.753,1.240682,-251.8278,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-469.448,1.240682,-221.8293,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-470.0571,1.240682,-281.8246,0,0.7035111,0,-0.7106843;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.753,31.04088,-251.8278,0,0.7035111,0,-0.7106843;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-469.6004,31.04088,-236.8283,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.6516,11.04069,-241.8281,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.5495,11.04069,-231.8287,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.753,11.04069,-251.8278,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.8543,11.04069,-261.8257,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.9557,11.04069,-271.8252,0,0.7035111,0,-0.7106843;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-469.9557,31.04088,-271.8252,0,0.7035111,0,-0.7106843;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-523.9749,1.040685,-47.03336,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-523.67,1.040685,-17.03492,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-524.2793,1.040685,-77.03176,0,0.7035111,0,-0.7106843;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-523.9749,1.240682,-47.03336,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-523.67,1.240682,-17.03492,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-524.2793,1.240682,-77.03176,0,0.7035111,0,-0.7106843;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-523.9749,31.04088,-47.03336,0,0.7035111,0,-0.7106843;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-523.8223,31.04088,-32.03419,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-523.8733,11.04069,-37.03384,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-523.7717,11.04069,-27.03434,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-523.9749,11.04069,-47.03336,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-524.0765,11.04069,-57.03278,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-524.1779,11.04069,-67.03234,0,0.7035111,0,-0.7106843;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-524.1779,31.04088,-67.03234,0,0.7035111,0,-0.7106843;
custom,cuboid,house9mat2,6,2,2,0,1,1,1,0.6,0.2,-507.912,1.040685,-123.7635,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-507.6071,1.040685,-93.76492,0,0.7035111,0,-0.7106843;
custom,cylinder,house9mat2,2,1,2,0,1,1,1,0.2,0.2,-508.2161,1.040685,-153.762,0,0.7035111,0,-0.7106843;
custom,cuboid,grass4,6,2,1.4,0,1,1,1,0.6,0.14,-507.912,1.240682,-123.7635,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-507.6071,1.240682,-93.76492,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-508.2161,1.240682,-153.762,0,0.7035111,0,-0.7106843;
custom,tree3,default,0.5,0.5,0.5,0,1,1,1,1,1,-507.912,31.04088,-123.7635,0,0.7035111,0,-0.7106843;
custom,tree5,default,0.3,0.3,0.3,0,1,1,1,1,1,-507.7594,31.04088,-108.764,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-507.8106,11.04069,-113.7637,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-507.7085,11.04069,-103.7643,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-507.912,11.04069,-123.7635,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-508.0133,11.04069,-133.7631,0,0.7035111,0,-0.7106843;
custom,field2,default,0.5,0.5,0.5,0,1,1,1,1,1,-508.1147,11.04069,-143.7627,0,0.7035111,0,-0.7106843;
custom,tree2,default,0.5,0.5,0.5,0,1,1,1,1,1,-508.1147,31.04088,-143.7627,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-519.1345,-9.364415,-254.1368,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-529.0495,-9.364415,-306.0843,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-532.7704,-9.364415,-368.2802,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-522.0667,-9.364417,-454.8726,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-531.5175,-9.364417,-532.4678,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-517.623,-9.364417,-612.0402,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-529.538,-9.364417,-691.2502,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-518.2766,-9.364413,-640.366,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-513.3758,-9.364413,-753.1841,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-524.17,-9.364413,-808.923,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-495.3123,-9.364409,-864.7819,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-519.2797,-9.364409,-893.5234,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-524.842,-9.364409,-922.8174,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-514.3138,-9.364409,-412.6935,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-495.8295,-9.364419,-228.6867,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-498.997,-9.364423,-184.5574,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-465.7032,-9.364423,-117.6548,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-474.8207,-9.364423,-67.50768,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-476.5363,-9.364423,-31.23529,0,0.7035111,0,-0.7106843;
custom,cylinder,grass4,1.4,1,1.4,0,1,1,1,0.14,0.14,-454.2815,-9.364423,-12.65579,0,0.7035111,0,-0.7106843;

custom,cylinder,house9mat2,2.5,0.25,2.5,0,1,1,1,0.0,0.1,415,2.5,-235,0,0,0,0;
custom,cylinder,house9mat2,2.5,0.25,2.5,0,1,1,1,0.0,0.1,415,57.5,-235,0,0,0,0;
custom,checkpointcylinder,transparent0.5,2.5,2.5,2.5,1,0.375,0.875,0.375,1,1,415,30,-235,0,0,0,0;
custom,checkpointcylinder,transparent0.2,2,2.25,2,1,0.375,0.875,0.375,1,1,415,30,-235,0,0,0,0;
custom,checkpointcylinder,transparent0.1,1.5,1.75,1.5,1,0.375,0.875,0.375,1,1,415,30,-235,0,0,0,0;
custom,checkpointcylinder,transparent0.2,1,1,1,1,0.375,0.875,0.375,1,1,415,30,-235,0,0,0,0;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.414,0,1;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.6493094,0,0.7605244;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.8525449,0,0.5226541;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.7069779,0,0.7072357;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.8089098,0,0.5879327;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.8909237,0,0.454153;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.9510001,0,0.3091904;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-235,0,0.9876598,0,0.1566146;

custom,cylinder,house9mat2,2.5,0.25,2.5,0,1,1,1,0,0.1,415,2.5,-565,0,0,0,0;
custom,cylinder,house9mat2,2.5,0.25,2.5,0,1,1,1,0,0.1,415,57.5,-565,0,0,0,0;
custom,checkpointcylinder,transparent0.5,2.5,2.5,2.5,1,0.375,0.875,0.375,1,1,415,30,-565,0,0,0,0;
custom,checkpointcylinder,transparent0.2,2,2.25,2,1,0.375,0.875,0.375,1,1,415,30,-565,0,0,0,0;
custom,checkpointcylinder,transparent0.1,1.5,1.75,1.5,1,0.375,0.875,0.375,1,1,415,30,-565,0,0,0,0;
custom,checkpointcylinder,transparent0.2,1,1,1,1,0.375,0.875,0.375,1,1,415,30,-565,0,0,0,0;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.414,0,1;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.5223431,0,0.8527354;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.6493094,0,0.7605244;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.7602875,0,0.6495867;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.8525449,0,0.5226541;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.7069779,0,0.7072357;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.8089098,0,0.5879327;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.8909237,0,0.454153;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.9510001,0,0.3091904;
base,levelBottom,default,0.00175,1,0.00175,0,1,1,1,1,1,415,30,-565,0,0.9876598,0,0.1566146;

custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,566.8385,57.63641,104.657,0,0.9927337,0,0.1203328;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,545.0135,57.56341,101.0823,0,0.9996967,0,0.02463;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,522.8109,57.56341,99.85633,0,0.9996967,0,0.02463;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,500.1943,57.55142,99.30498,0,0.9997757,0,-0.0211803;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,478.0442,57.46647,99.3894,0,0.9998733,0,0.01592351;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,455.6417,57.20145,99.33279,0,0.9997923,0,-0.02037776;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,587.8699,57.67262,62.59497,0,-0.9779319,0,-0.2089243;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,566.8385,57.63641,55.41724,0,0.9927337,0,0.1203328;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,545.0135,57.56341,51.8426,0,0.9996967,0,0.02463;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,522.8109,57.56341,50.61659,0,0.9996967,0,0.02463;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,500.1943,57.55142,50.06524,0,0.9997757,0,-0.0211803;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,478.0442,57.46647,50.14966,0,0.9998733,0,0.01592351;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,455.6417,57.20145,50.09306,0,0.9997923,0,-0.02037776;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,433.327,56.9898,52.13757,0,0.9971357,0,-0.07563315;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,433.327,56.9898,101.3773,0,0.9971357,0,-0.07563315;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,584.9461,86.19714,61.34905,-0.1165636,0.9858666,0.0141291,0.1195004;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,563.7401,81.03642,57.77435,-0.1173812,0.9927815,0.002891975,0.02445963;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,542.1495,75.85852,56.54835,-0.1173812,0.9927815,0.002891975,0.02445963;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,520.1596,70.57249,55.99698,-0.1173905,0.99286,-0.002486924,-0.02103382;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,498.6398,65.32426,56.08141,-0.1174018,0.9929568,0.001869686,0.01581336;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,476.9168,59.84208,56.0248,-0.1173924,0.9928766,-0.002392693,-0.02023683;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,584.9461,86.19714,12.10914,-0.1165636,0.9858666,0.0141291,0.1195004;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,563.7401,81.03642,8.534492,-0.1173812,0.9927815,0.002891975,0.02445963;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,542.1495,75.85852,7.308487,-0.1173812,0.9927815,0.002891975,0.02445963;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,520.1596,70.57249,6.757133,-0.1173905,0.99286,-0.002486924,-0.02103382;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,498.6398,65.32426,6.841553,-0.1174018,0.9929568,0.001869686,0.01581336;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,476.9168,59.84208,6.78495,-0.1173924,0.9928766,-0.002392693,-0.02023683;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,434.3719,49.19668,61.63193,-0.1164877,0.9852247,-0.0147418,-0.1246824;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,455.2667,54.43227,7.367798,-0.1174125,0.9930467,-0.001000818,-0.008464746;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,455.2667,54.43227,58.06932,-0.1170805,0.9902383,-0.008880603,-0.07511003;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,569.3789,33.95369,233.6188,-0.2095524,-0.9552165,0.04476859,-0.2040713;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,550.2643,42.72452,226.4411,0.2127243,0.9696744,-0.02578507,0.1175377;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,530.4132,51.79451,222.8665,0.2142161,0.9764758,-0.005277751,0.02405792;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,510.2492,61.08891,221.6404,0.2142161,0.9764758,-0.005277751,0.02405792;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,489.7053,70.54499,221.0891,0.2142333,0.9765529,0.004538556,-0.0206884;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,469.5532,79.74054,221.1735,0.2142542,0.9766482,-0.003412109,0.01555363;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,449.097,88.87777,221.1169,0.2142367,0.9765692,0.004366581,-0.01990451;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,569.3789,33.95369,184.379,-0.2095524,-0.9552165,0.04476859,-0.2040713;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,550.2643,42.72452,177.2013,0.2127243,0.9696744,-0.02578507,0.1175377;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,530.4132,51.79451,173.6266,0.2142161,0.9764758,-0.005277751,0.02405792;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,510.2492,61.08891,172.4006,0.2142161,0.9764758,-0.005277751,0.02405792;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,489.7053,70.54499,171.8492,0.2142333,0.9765529,0.004538556,-0.0206884;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,469.5532,79.74054,171.9337,0.2142542,0.9766482,-0.003412109,0.01555363;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,449.097,88.87777,171.8771,0.2142367,0.9765692,0.004366581,-0.01990451;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,409.0901,106.8451,226.724,0.2125857,0.969043,0.02690321,-0.1226347;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,409.0901,106.8451,177.4841,0.2125857,0.969043,0.02690321,-0.1226347;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,428.7431,98.02671,173.9216,0.2136677,0.9739742,0.01620683,-0.07387656;
custom,canal1,default,0.3312697,0.1656348,0.3312697,1,0.1931818,0.2045455,0.2159091,1,1,428.7431,98.02671,223.1614,0.2136677,0.9739742,0.01620683,-0.07387656;
custom,village2,default,1,1,1,0,1,1,1,1,1,583.3093,12.50001,152.452,0,0.3607709,0,-0.9326544;

custom,spike1,default,1,1,1,0,1,1,1,1,1,-0.3935549,-23.14041,-251.5579,-7.425657E-07,0.8021517,2.215264E-07,0.5971203;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-37.76184,-23.14041,-311.2788,-3.678738E-07,0.7477372,-6.82018E-07,-0.6639948;
custom,spike1,default,1,1,1,0,1,1,1,1,1,12.28304,-23.14041,-361.1692,0,0.9997355,0,-0.02299758;
custom,spike1,default,1,1,1,0,1,1,1,1,1,74.46602,-23.14044,-324.0098,0,-0.1861565,0,0.9825202;
custom,spike1,default,1,1,1,0,1,1,1,1,1,130.2779,-23.14041,-356.3856,0,0.9632619,0,-0.268564;
custom,spike1,default,1,1,1,0,1,1,1,1,1,213.5976,-23.1404,-374.518,0,0.9915866,0,0.1294454;
custom,spike1,default,1,1,1,0,1,1,1,1,1,278.7209,-23.14042,-346.093,0,-0.05954846,0,-0.9982255;
custom,spike1,default,1,1,1,0,1,1,1,1,1,325.4554,-23.14042,-397.6462,0,-0.6611655,0,-0.7502401;
custom,spike1,default,1,1,1,0,1,1,1,1,1,281.2581,-23.14041,-454.4331,0,-0.992978,0,-0.1182989;
custom,spike1,default,1,1,1,0,1,1,1,1,1,215.5143,-23.14041,-421.6432,0,0.1295128,0,0.9915777;
custom,spike1,default,1,1,1,0,1,1,1,1,1,130.4518,-23.1404,-427.5872,0,-0.2684985,0,0.9632801;
custom,spike1,default,1,1,1,0,1,1,1,1,1,70.10638,-23.14041,-456.2074,0,-0.9877392,0,0.1561132;
custom,spike1,default,1,1,1,0,1,1,1,1,1,6.351013,-23.14041,-437.042,0,-0.3109208,0,0.9504358;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-56.71262,-23.1404,-479.949,0,-0.9992627,0,0.03839589;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-98.3623,-23.14039,-422.5811,0,-0.6426498,0,0.7661601;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-74.26012,-23.14039,-357.8606,0,-0.5552598,0,-0.831677;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-116.472,-23.14039,-295.7366,0,-0.7689723,0,0.6392822;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-112.4965,-23.14038,-225.5143,0,-0.6426498,0,0.7661601;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-88.39436,-23.14038,-160.7937,0,-0.5552598,0,-0.831677;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-130.6062,-23.14038,-98.66975,0,-0.7689723,0,0.6392822;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-146.9698,-23.14038,-32.77979,0,0.1899388,0,0.981796;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-224.5496,-23.14038,-49.48637,0,0.9993202,0,0.03686806;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-292.8417,-23.14038,-30.06486,0,-0.1504403,0,0.9886191;
custom,spike1,default,1,1,1,0,1,1,1,1,1,-357.5724,-23.14037,-73.67024,0,0.9956479,0,0.09319471;
