/// Options
EditorVersion:1.0|Description:Added Anti-Cheat Logic by Fruity on 2026-08-22|HasWeather:0
/// CustomAssets

/// Objects
Scene,Geometry/Cuboid,1,0,1,1,1,0,Unnamed,-7.76,-32.03,5.333,0,0,0,134.286,6.407,134.286,Physical,Entities,Default,Basic|172/174/166/255|Nature/Grass1|50/50|0/0,;
Scene,Nature/Boulder4,1131,0,1,1,1,0,Boulder4,411.43,102.64,3.29,0,262.6956,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1132,0,1,1,1,0,Boulder4,299.24,99.92,-120.65,0,261.0783,180,-8,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1133,0,1,1,1,0,Boulder4,424.33,101.91,-76.05,0,83.55096,180,-8,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1134,0,1,1,1,0,Boulder4,439.5,104.66,-146.32,0,261.0783,180,-8,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1135,0,1,1,1,0,Boulder4,444.78,101.5,-201.41,0,261.0783,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1136,0,1,1,1,0,Boulder4,325.83,105.98,-223.2,0,45.94544,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1137,0,1,1,1,0,Boulder4,299.21,100.38,-172.38,0,56.21254,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1138,0,1,1,1,0,Boulder4,306.13,96.78,-189.76,0,52.10699,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1139,0,1,1,1,0,Boulder4,313.92,103.94,-210.47,0,48.50784,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1140,0,1,1,1,0,Boulder4,451.03,105.02,394.66,0,223.3902,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1141,0,1,1,1,0,Boulder4,438.71,105.19,413.98,0,208.9048,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1142,0,1,1,1,0,Boulder4,423.61,104.89,438.06,0,198.3611,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1143,0,1,1,1,0,Boulder4,303.12,99.59,434.01,0,147.4796,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1144,0,1,1,1,0,Boulder4,326.7,107.37,454.52,0,170.8522,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1145,0,1,1,1,0,Boulder4,349.28,103.1,471.55,0,169.7145,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1146,0,1,1,1,0,Boulder4,407.56,102,454.69,0,198.3611,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1147,0,1,1,1,0,Boulder4,378.93,102.87,480.28,0,193.8224,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1148,0,1,1,1,0,Boulder4,397.58,102.42,472.99,0,220.8447,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1149,0,1,1,1,0,Boulder4,222.51,103.26,280.66,0,142.7686,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1150,0,1,1,1,0,Boulder4,217.8,102.98,306.89,0,144.9489,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1151,0,1,1,1,0,Boulder4,266.17,98.94,404.65,0,136.6098,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1152,0,1,1,1,0,Boulder4,250.5,101.99,400.15,0,137.6775,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1153,0,1,1,1,0,Boulder4,226.71,101.05,386.93,0,131.4922,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1154,0,1,1,1,0,Boulder4,211.68,106.88,331.3,0,102.1449,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1155,0,1,1,1,0,Boulder4,206.83,106.29,349.61,0,101.4212,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1156,0,1,1,1,0,Boulder4,211.79,102.05,371.92,0,107.8612,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1157,0,1,1,1,0,Boulder4,318.51,101.06,-304.53,0,331.0952,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1158,0,1,1,1,0,Boulder4,509.01,120.15,-296.63,0,254.651,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1159,0,1,1,1,0,Boulder4,521.18,121.97,-323.24,0,261.0783,180,-3,-8,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1160,0,1,1,1,0,Boulder4,432.8,98.05,-243.56,0,170.8522,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1161,0,1,1,1,0,Boulder4,361.23,98.68,-258.43,0,166.1776,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1162,0,1,1,1,0,Boulder4,400.36,88.52,-248.45,0,166.1776,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1163,0,1,1,1,0,Boulder3,391.6,214.89,-238.82,0,169.7145,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1164,0,1,1,1,0,Boulder3,435.76,204.82,-231.97,0,169.7145,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1165,0,1,1,1,0,Boulder3,343.79,198.2,-247.38,0,158.0555,180,-4,-3,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1166,0,1,1,1,0,Cave1,373.58,88.14,-141.26,0,348.4642,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1167,0,1,1,1,0,Cave1,340.3561,145.4002,300.8125,3.241056,167.4207,94.74621,-1,-0.7,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1168,0,1,1,1,0,Cave1,251.7376,97.35011,239.1649,0.6472937,142.7972,125.5659,-1,-1.2,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave1,1169,0,1,1,1,0,Cave1,229.3613,91.68999,269.2913,0.1932222,168.7436,134.0355,-1,-1.2,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1170,0,1,1,1,0,Cave2,-185.99,86.83,-231.96,0,39.77033,0,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1171,0,1,1,1,0,Cave2,-245.49,243.43,-442.73,0,23.06924,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1172,0,1,1,1,0,Cave2,-465.36,100.86,-465.94,0,82.69556,0,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1173,0,1,1,1,0,Cave2,-244.53,99.45,-392.55,0,38.68866,0,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1174,0,1,1,1,0,Cave2,-377.36,236.86,-495.97,0,297.0864,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1175,0,1,1,1,0,Cave2,-94.84,241.96,-228.06,0,231.0749,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1176,0,1,1,1,0,Cave2,-491.65,239.45,-297.67,0,186.8673,180,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Cave2,1177,0,1,1,1,0,Cave2,-529.21,99.93,-112.42,0.06866568,177.7105,3.435344,-1,-1,-1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1178,0,1,1,1,0,Boulder4,-237.7,102.12,-514.32,0,274.0618,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1179,0,1,1,1,0,Boulder4,-122.43,105.63,-160.3,0,247.0609,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1180,0,1,1,1,0,Boulder4,199.18,101.36,256.61,0,153.3215,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1181,0,1,1,1,0,Boulder4,310.75,101.69,110.56,0,280.5354,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1182,0,1,1,1,0,Boulder4,250.79,100.3,375.98,0,174.2752,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1183,0,1,1,1,0,Boulder4,375.57,104.45,456.16,0,217.2314,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1184,0,1,1,1,0,Boulder4,440.72,101.07,166.74,0,19.68226,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1185,0,1,1,1,0,Boulder4,294.68,105.68,-20.7,0,10.28553,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1186,0,1,1,1,0,Boulder4,400.04,102.93,-94.98,0,323.8553,180,-2,-1,-2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,1187,0,1,1,1,0,Boulder3,185.0244,206.83,225.835,0,250.5448,180,-20,-1,-30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1188,0,1,1,1,0,Boulder3,381.52,212.19,-29.64,0,253.7398,180,-20,-1,-30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1189,0,1,1,1,0,Boulder3,413.03,211.76,284.93,0,237.2209,180,-20,-1,-30,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1190,0,1,1,1,0,Boulder3,428.9008,106.878,-658.7989,0,333.5837,0,1,1,1,Physical,Entities,Default,Basic|255/0/0/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder4,1191,0,1,1,1,0,Boulder4,355.51,101.46,-521.54,0,43.39022,180,-3,-3,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder4,1192,0,1,1,1,0,Boulder4,502.32,100.53,-510.22,0,319.1553,180,-3,-3,-3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Geometry/Cuboid,1193,0,1,1,1,0,Cuboid,120,-4.76,160,0,270,180,-160,-1,-160,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|16/16|0/0,;
Scene,General/EditorHumanSpawnPointBlue,1194,0,1,1,0,0,Human SpawnPoint (blue),-12.9201,5.087454,-1356.095,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointBlue;
Scene,Nature/Boulder3,1195,0,1,1,1,0,Boulder3,-19.21135,-1.809127,-1324.578,0,13.1103,0,0.2,0.4,0.3,Physical,Entities,Default,Basic|255/0/0/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder3,1196,0,1,1,1,0,Boulder3,-10.21135,-1.609127,-1319.578,0,5.25512,0,0.2,0.4,0.3,Physical,Entities,Default,Basic|255/0/0/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder3,1197,0,1,1,1,0,Boulder3,-29.21135,-1.909127,-1314.578,0,38.19247,0,0.2,0.4,0.3,Physical,Entities,Default,Basic|255/0/0/255|Misc/Crystal2|4/4|0/0,;
Scene,Nature/Boulder3,1198,0,1,1,1,0,Boulder3,-23.21135,-1.409127,-1310.578,0,93.7181,0,0.2,0.4,0.3,Physical,Entities,Default,Basic|255/0/0/255|Misc/Crystal2|4/4|0/0,;
Scene,General/EditorHumanSpawnPointRed,1199,0,1,1,0,0,Human SpawnPoint (red),-13.9201,5.087454,-1356.095,0,0,0,1,1,1,None,Entities,Default,DefaultNoTint|255/255/255/255,Tag|Name:HumanSpawnPointRed;
Scene,Nature/Boulder3,1200,0,1,1,1,0,Boulder3,491.9179,84.35519,-643.6218,0,88.5567,0,16,3,32,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder3,1201,0,1,1,1,0,Boulder3,580.3301,161.7949,-631.7966,0,87.32041,0,16,12,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder3,1202,0,1,1,1,0,Boulder3,291.871,128.4895,-638.1886,0,267.8257,0,16,12,12,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|2/2|0/0,;
Scene,Nature/Boulder3,1203,0,1,1,1,0,Boulder3,469.0215,244.8626,-439.1958,7.980436,267.7805,182.1617,30,5,40,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|2/2|0/0,;
Scene,Interact/Supply1,1204,0,1,1,1,0,Supply1,425.3095,113.8265,-664.9321,79.17127,43.00627,350.978,0.5,0.5,0.5,Physical,Entities,Default,Default|255/255/255/255,SupplyStation|;
Scene,Nature/Boulder3,1205,0,1,1,1,0,Boulder3,-81.6004,34.24452,276.351,0,217.7836,0,6,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,1206,0,1,1,1,0,Boulder3,-373.3134,32.90586,274.8972,0,223.3147,0,6,6,3,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,1207,0,1,1,1,0,Boulder3,250.7918,35.69616,311.7216,0,327.0199,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1208,0,1,1,1,0,Boulder3,391.2155,32.58603,177.5805,7.568838,234.1314,358.784,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1209,0,1,1,1,0,Boulder3,393.3902,39.05458,237.5591,0,340.5603,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1210,0,1,1,1,0,Boulder3,429.2533,34.54113,254.3885,0,341.0723,0,4,4,4,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/1|0/0,;
Scene,Nature/Boulder3,1211,0,1,1,1,0,Boulder3,-420.8907,168.8993,225.0925,0,249.1347,0,4,10,90,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal1|1/16|0/0,;
Scene,Nature/Boulder3,1212,0,1,1,1,0,Boulder3,-443.2103,187.432,167.578,0,24.65781,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder3,1213,0,1,1,1,0,Boulder3,-97.18501,118.2769,308.2333,0,294.6646,0,2,2,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Cave1,1214,0,1,1,1,0,Cave1,387.4287,-152.6554,372.6338,0,308.784,0,2,1.5,2,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Nature/Boulder4,1215,0,1,1,1,0,Boulder4,416.6417,-22.75535,228.3091,0,317.558,0,1,5,1,Physical,Entities,Default,Basic|255/255/255/255|Misc/Crystal2|1/1|0/0,;
Scene,Geometry/Cuboid,1216,0,1,1,1,0,Racing Checkpoint Region Cuboid,382.2331,165.0809,-1039.333,0,9.012963,0,10,10,0.5,Region,Characters,Default,Transparent|51/255/0/130|Misc/None|1/1|0/0,RacingCheckpointRegion|;
Scene,Geometry/Cuboid,1217,0,1,1,0,0,sector1 + handler,-241.3314,32.78362,-1118.554,0,30,0,12,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:1|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:,EggHandler|EggText:O|UseSpace:true|EggFontColor:#FF00FF|EggFontSize:25|ExtraText:Sectors to Pass∶|ExtraFontColor:White|ExtraFontSize:20|ExtraTextPosition:Above|HideExtraTextOnFinish:Yes|FinishText:Finish Appeared!|FinishFontColor:#FFCC00|FinishFontSize:20|ObjectsToShow:603|ObjectsToHide:|LabelPosition:MiddleRight|PaddingTop:0|PaddingBottom:0|PaddingLeft:0|PaddingRight:0|ShowServerMessage:false|ServerMessage:passed all Sectors!;
Scene,Geometry/Cuboid,1218,0,1,1,0,0,sector2,-525.9358,32.78362,-1119.29,0,25,0,14,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:2|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1219,0,1,1,0,0,sector3,-81.35496,38.87192,-1574.388,0,315,0,8,4,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:3|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1220,0,1,1,0,0,sector4,350.86,31.38012,-1076.398,0,53.5137,0,10,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:4|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1221,0,1,1,0,0,sector5,50.35305,160.917,-1536.786,0,102,0,8,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:5|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1222,0,1,1,0,0,sector6,289.1955,155.7646,283.295,0,350,0,11,10,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:6|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1223,0,1,1,0,0,sector7,420.0545,31.38269,-444.8283,0,300,0,7,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:7|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1224,0,1,1,0,0,sector8,446.3759,31.38269,175.8891,0,330,0,6,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:8|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1225,0,1,1,0,0,sector9,-365.7635,34.28339,-388.7258,0,315,0,12,7,1,Region,Characters,Default,Default|255/255/255/255,Egg|CustomEggText:9|CustomFontColor:|CustomFontSize:0|ObjectsToShow:|ObjectsToHide:;
Scene,Geometry/Cuboid,1226,0,1,1,0,0,Cuboid,-13.36584,-1.949599,-1356.122,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,1228,0,1,1,0,0,Cuboid,-13.36584,13.2797,-1356.122,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,1229,0,1,1,0,0,Cuboid,-21.00421,5.737183,-1356.122,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,1230,0,1,1,0,0,Cuboid,-5.312992,5.737183,-1356.122,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,1231,0,1,1,0,0,Cuboid,-13.47951,5.737183,-1348.087,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|;
Scene,Geometry/Cuboid,1232,0,1,1,0,0,Cuboid,-13.47951,5.737183,-1364.069,0,0,0,1,1,1,Region,Characters,Default,Default|255/255/255/255,EggResetter|
/// Logic
component Egg
{
    _Touched = false;
    
    CustomEggText = "";
    CustomFontColor = "";
    CustomFontSize = 0;


    ObjectsToShow = "";
    ObjectsToHide = "";


    CustomEggTextTooltip = "Overrides the default EggText of the EggHandler for this specific egg.";
    CustomFontColorTooltip = "Overrides the default EggFontColor for this specific egg.";
    CustomFontSizeTooltip = "Overrides the default EggFontSize for this specific egg.";
    
    ObjectsToShowTooltip = "Enter multiple MapObject IDs separated by space (e.g., 10 11 12) to SHOW when touched. These are hidden on start.";
    ObjectsToHideTooltip = "Enter multiple MapObject IDs separated by space (e.g., 13 14 15) to HIDE when touched.";


    function Init()
    {
        self.ResetStatus();
    }


    function ResetStatus()
    {
        self._Touched = false;
        self.MapObject.Active = true;


        for (id in String.Split(self.ObjectsToShow, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = false; }
            }
        }
        for (id in String.Split(self.ObjectsToHide, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = true; }
            }
        }
    }


    function OnCollisionEnter(other) 
    {
        if (other.Type == "Human" && other.IsMine && !self._Touched)
        {
            self._Touched = true;


            for (id in String.Split(self.ObjectsToShow, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = true; }
                }
            }
            for (id in String.Split(self.ObjectsToHide, " ")) {
                if (id != "") {
                    obj = Map.FindMapObjectByID(Convert.ToInt(id));
                    if (obj != null) { obj.Active = false; }
                }
            }


            self.MapObject.Active = false;
        }
    }
}


component EggHandler
{
    Description = "Do not use semicolons (;) to avoid system errors.";


    EggText = "O";
    UseSpace = false;
    EggFontColor = "#FF00FF";
    EggFontSize = "25";
    
    ExtraText = "Sectors to Pass∶";
    ExtraFontColor = "White";
    ExtraFontSize = "20";
    ExtraTextPosition = "Above";
    HideExtraTextOnFinish = "Yes";
    
    FinishText = "Finish Appeared!";
    FinishFontColor = "#FFCC00";
    FinishFontSize = "20";


    ObjectsToShow = "";
    ObjectsToHide = "";


    LabelPosition = "MiddleRight";
    PaddingTop = 0;
    PaddingBottom = 0;
    PaddingLeft = 0;    
    PaddingRight = 0;


    ShowServerMessage = false;
    ServerMessage = "passed all Sectors!";


    UseSpaceTooltip = "Add a space between each egg text icon.";
    EggFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextTooltip = "This text will be displayed near the egg count.";
    ExtraFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    ExtraTextPositionTooltip = "Choose whether ExtraText appears Above or Below the egg icons.";
    HideExtraTextOnFinishTooltip = "Hide the ExtraText after all eggs are collected.";
    
    FinishTextTooltip = "This message appears only after all eggs are found.";
    FinishFontColorTooltip = "Use color names or Hex codes like #FFFFFF";
    
    ObjectsToShowTooltip = "Enter Object IDs to SHOW after finding all eggs (e.g. 4 5 6). These will be HIDDEN on game start.";
    ObjectsToHideTooltip = "Enter Object IDs to HIDE after finding all eggs (e.g. 7 8 9).";


    LabelPositionTooltip = "Select the UI position on the screen.";
    PaddingTopTooltip = "Push the entire UI down.";
    PaddingBottomTooltip = "Push the entire UI up.";
    PaddingLeftTooltip = "Push the entire UI to the right.";
    PaddingRightTooltip = "Push the entire UI to the left.";


    ExtraTextPositionDropbox = "Above, Below";
    HideExtraTextOnFinishDropbox = "Yes, No";
    LabelPositionDropbox = "TopLeft, TopRight, MiddleLeft, MiddleCenter, MiddleRight, BottomLeft, BottomRight";


    _EggList = List();
    _TotalEggs = 0;
    _Finished = false;


    function Init()
    {
        self._EggList = Map.FindMapObjectsByComponent("Egg");
        self._TotalEggs = self._EggList.Count;
        self.ResetAll();
    }


    function ResetAll()
    {
        self._Finished = false;
        
        for (i in Range(0, self._EggList.Count, 1)) {
            eggObj = self._EggList.Get(i);
            if (eggObj != null) {
                eggComp = eggObj.GetComponent("Egg");
                if (eggComp != null) { eggComp.ResetStatus(); }
            }
        }


        for (id in String.Split(self.ObjectsToShow, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = false; }
            }
        }
        for (id in String.Split(self.ObjectsToHide, " ")) {
            if (id != "") {
                obj = Map.FindMapObjectByID(Convert.ToInt(id));
                if (obj != null) { obj.Active = true; }
            }
        }
    }


    function OnTick()
    {
        currentCount = 0;
        eggIcons = "";
        
        for (i in Range(0, self._EggList.Count, 1))
        {
            eggObj = self._EggList.Get(i);
            if (eggObj != null)
            {
                eggComp = eggObj.GetComponent("Egg");
                if (eggComp != null && !eggComp._Touched)
                {
                    currentCount = currentCount + 1;
                    
                    if (eggComp.CustomEggText != "") { tText = eggComp.CustomEggText; } else { tText = self.EggText; }
                    if (eggComp.CustomFontColor != "") { tColor = eggComp.CustomFontColor; } else { tColor = self.EggFontColor; }
